0 0 11/40 0 19/40 31/80 101/80 33/40 113/80 83/80 147/80 29/16 51/20 131/40 0
0 0 5/23 0 1/23 13/23 41/46 51/23 48/23 65/46 79/46 56/23 119/46 72/23 0
0 0 1/3 0 1/10 8/15 23/15 34/15 31/15 79/60 39/20 13/5 19/6 16/5 0
0 0 4/17 0 1/17 9/17 23/34 69/34 32/17 45/34 55/34 40/17 73/34 50/17 0
0 0 11/41 0 2/41 173/246 61/41 961/492 218/123 379/246 260/123 95/41 577/246 815/246 0
0 0 13/38 0 2/19 73/114 110/57 251/152 103/76 313/228 119/57 163/76 289/114 331/114 0
0 0 1/4 0 1/16 49/64 67/48 383/192 11/6 51/32 407/192 157/64 107/48 221/64 0
0 0 9/38 0 1/38 161/228 45/38 973/456 227/114 19/12 499/228 93/38 607/228 785/228 0
0 0 14/45 0 1/9 17/27 50/27 347/180 17/10 373/270 629/270 71/30 406/135 424/135 0
0 0 6/23 0 1/23 37/46 65/69 13/6 140/69 38/23 154/69 121/46 169/69 167/46 0
0 0 3/10 0 1/20 149/240 113/80 931/480 103/60 179/120 469/240 23/10 34/15 367/120 0
0 0 16/45 0 4/45 82/135 50/27 109/60 3/2 194/135 277/135 23/10 352/135 403/135 0
0 0 9/32 0 1/16 41/64 247/192 23/12 41/24 95/64 181/96 151/64 401/192 49/16 0
0 0 1/4 0 1/40 149/240 93/80 203/96 233/120 367/240 487/240 97/40 77/30 77/24 0
0 0 17/53 0 5/53 94/159 280/159 427/212 187/106 451/318 355/159 259/106 472/159 499/159 0
0 0 7/26 0 1/26 33/52 145/156 80/39 73/39 3/2 151/78 129/52 353/156 41/13 0
0 0 5/22 0 3/22 3/4 37/22 169/88 7/4 81/44 17/8 51/22 117/44 353/88 0
0 0 8/25 0 1/5 17/25 48/25 41/25 7/5 39/25 9/5 52/25 71/25 83/25 0
0 0 5/29 0 2/29 24/29 39/29 61/29 2 54/29 123/58 74/29 69/29 235/58 0
0 0 4/21 0 1/21 17/21 1 33/14 16/7 38/21 29/14 53/21 62/21 55/14 0
0 0 2/7 0 1/7 5/7 12/7 2 27/14 11/7 25/14 31/14 23/7 23/7 0
0 0 3/14 0 1/14 6/7 4/7 33/14 16/7 13/7 61/28 37/14 5/2 113/28 0
0 0 17/65 0 7/65 59/78 138/65 74/39 329/195 392/195 41/15 154/65 1141/390 1607/390 0
0 0 6/19 0 3/19 122/171 478/171 94/57 51/38 655/342 511/171 253/114 574/171 658/171 0
0 0 7/34 0 1/17 57/68 149/102 25/12 100/51 127/68 467/204 175/68 122/51 265/68 0
0 0 11/47 0 2/47 223/282 83/47 298/141 278/141 284/141 793/282 118/47 907/282 1163/282 0
0 0 16/55 0 8/55 119/165 454/165 96/55 3/2 637/330 1043/330 249/110 601/165 128/33 0
0 0 5/21 0 1/21 37/42 8/9 281/126 134/63 79/42 148/63 113/42 160/63 55/14 0
0 0 7/32 0 1/8 23/32 79/64 31/16 57/32 49/32 47/32 73/32 155/64 107/32 0
0 0 8/25 0 1/5 17/25 39/25 42/25 36/25 7/5 36/25 53/25 63/25 3 0
0 0 5/27 0 1/9 20/27 55/54 101/54 47/27 14/9 38/27 7/3 37/18 89/27 0
0 0 3/17 0 1/17 13/17 29/34 40/17 39/17 28/17 27/17 42/17 97/34 59/17 0
0 0 2/7 0 1/7 5/7 3/2 29/14 2 3/2 11/7 16/7 22/7 22/7 0
0 0 2/11 0 1/11 8/11 9/22 47/22 23/11 17/11 17/11 26/11 49/22 36/11 0
0 0 4/15 0 2/15 19/30 13/12 13/6 59/30 8/5 43/30 5/2 49/20 97/30 0
0 0 11/32 0 3/16 5/8 49/32 73/32 2 27/16 25/16 11/4 97/32 109/32 0
0 0 7/30 0 2/15 2/3 19/20 43/20 59/30 5/3 43/30 79/30 137/60 101/30 0
0 0 5/22 0 1/11 7/11 37/44 5/2 26/11 75/44 69/44 30/11 125/44 38/11 0
0 0 8/25 0 4/25 3/5 37/25 13/5 12/5 89/50 83/50 74/25 87/25 18/5 0
0 0 2/9 0 1/9 11/18 7/12 91/36 43/18 7/4 19/12 26/9 95/36 32/9 0
0 0 10/43 0 7/43 32/43 137/86 82/43 74/43 79/43 80/43 99/43 227/86 166/43 0
0 0 9/28 0 3/14 5/7 51/28 12/7 41/28 45/28 47/28 61/28 79/28 47/14 0
0 0 1/6 0 1/10 4/5 23/20 119/60 28/15 9/5 5/3 37/15 133/60 56/15 0
0 0 1/6 0 1/18 5/6 35/36 5/2 22/9 17/9 11/6 47/18 113/36 35/9 0
0 0 2/7 0 1/7 11/14 12/7 31/14 15/7 12/7 25/14 17/7 7/2 7/2 0
0 0 2/11 0 1/11 9/11 9/22 51/22 25/11 20/11 20/11 28/11 53/22 41/11 0
0 0 1/11 0 2/11 9/11 49/66 71/33 17/11 19/11 2 94/33 151/66 40/11 0
0 0 2/19 0 4/19 16/19 83/57 124/57 29/19 34/19 40/19 167/57 170/57 71/19 0
0 0 1/11 0 2/11 9/11 43/66 139/66 17/11 19/11 2 94/33 145/66 40/11 0
0 0 2/21 0 5/21 6/7 79/126 313/126 46/21 25/14 13/6 187/63 367/126 79/21 0
0 0 6/35 0 13/35 23/30 128/105 157/70 28/15 337/210 95/42 589/210 109/35 74/21 0
0 0 1/16 0 3/16 13/16 49/96 217/96 31/16 55/32 65/32 139/48 241/96 29/8 0
0 0 1/15 0 2/15 14/15 379/450 231/100 364/225 59/30 521/225 698/225 123/50 4 0
0 0 1/12 0 1/6 11/12 547/360 3239/1440 61/40 31/16 47/20 277/90 137/45 95/24 0
0 0 1/14 0 1/7 13/14 319/420 319/140 683/420 55/28 967/420 653/210 167/70 4 0
0 0 2/27 0 5/27 25/27 589/810 1363/540 874/405 52/27 1897/810 1253/405 799/270 107/27 0
0 0 7/45 0 14/45 221/270 907/675 2003/900 1214/675 46/27 3257/1350 3851/1350 707/225 98/27 0
0 0 1/20 0 3/20 9/10 379/600 469/200 1163/600 19/10 1357/600 923/300 131/50 39/10 0
0 0 1/7 0 2/5 34/35 5/7 209/70 181/70 11/5 54/35 127/35 117/35 31/7 0
0 0 7/31 0 33/62 313/372 135/124 1003/372 287/124 243/124 183/124 305/93 105/31 122/31 0
0 0 2/17 0 6/17 33/34 21/34 203/68 177/68 38/17 27/17 253/68 55/17 9/2 0
0 0 5/38 0 7/19 37/38 23/38 60/19 219/76 167/76 135/76 139/38 68/19 84/19 0
0 0 4/17 0 19/34 55/68 137/136 8/3 965/408 383/204 329/204 1289/408 691/204 769/204 0
0 0 3/32 0 5/16 31/32 1/2 207/64 189/64 145/64 113/64 247/64 7/2 73/16 0
0 0 1/10 0 1/5 7/10 29/24 25/12 7/4 3/2 9/5 151/60 271/120 63/20 0
0 0 3/25 0 6/25 18/25 119/75 154/75 8/5 39/25 48/25 197/75 203/75 82/25 0
0 0 1/10 0 1/5 7/10 139/120 241/120 17/10 3/2 9/5 151/60 253/120 63/20 0
0 0 1/23 0 5/23 17/23 121/138 167/69 51/23 73/46 91/46 190/69 379/138 78/23 0
0 0 4/33 0 4/11 137/198 140/99 25/11 196/99 295/198 433/198 541/198 34/11 331/99 0
0 0 1/19 0 4/19 13/19 85/114 253/114 2 3/2 71/38 151/57 271/114 61/19 0
0 0 2/31 0 4/31 25/31 1429/930 1413/620 904/465 53/31 1046/465 1283/465 779/310 108/31 0
0 0 2/19 0 7/38 15/19 29/15 4799/2280 313/190 32/19 447/190 41/15 1621/570 131/38 0
0 0 2/29 0 4/29 23/29 1249/870 639/290 1643/870 49/29 1897/870 1193/435 342/145 100/29 0
0 0 1/34 0 5/34 14/17 1189/1020 1693/680 572/255 7/4 2347/1020 739/255 57/20 123/34 0
0 0 3/25 0 7/25 227/300 1297/750 2213/1000 1409/750 481/300 3707/1500 4121/1500 777/250 257/75 0
0 0 1/27 0 4/27 7/9 829/810 629/270 1673/810 91/54 1777/810 1148/405 38/15 94/27 0
0 0 5/42 0 3/7 37/42 22/21 121/42 55/21 2 65/42 281/84 19/6 169/42 0
0 0 11/58 0 33/58 70/87 155/116 159/58 71/29 221/116 89/58 13/4 395/116 111/29 0
0 0 1/9 0 2/5 8/9 43/45 253/90 116/45 91/45 23/15 152/45 3 61/15 0
0 0 3/37 0 15/37 33/37 31/37 118/37 3 153/74 127/74 263/74 130/37 154/37 0
0 0 10/57 0 35/57 89/114 47/38 485/171 448/171 320/171 559/342 185/57 1211/342 643/171 0
0 0 3/34 0 13/34 15/17 12/17 219/68 103/34 143/68 115/68 125/34 58/17 72/17 0
0 0 1/2 0 1/18 2/3 97/108 217/108 61/36 13/9 29/18 263/108 241/108 55/18 0
0 0 4/7 0 1/14 247/420 143/105 38/21 52/35 137/105 158/105 67/30 533/210 83/30 0
0 0 7/16 0 1/16 21/32 73/96 187/96 13/8 23/16 13/8 59/24 199/96 49/16 0
0 0 11/27 0 2/27 7/9 121/162 200/81 41/18 89/54 103/54 455/162 469/162 95/27 0
0 0 26/49 0 11/98 367/588 26/21 89/42 92/49 397/294 529/294 733/294 430/147 899/294 0
0 0 6/19 0 1/19 27/38 67/114 253/114 2 59/38 67/38 154/57 277/114 63/19 0
0 0 16/29 0 1/29 119/174 869/870 277/145 2761/1740 128/87 781/435 4127/1740 1867/870 262/87 0
0 0 7/12 0 5/96 347/576 167/120 1241/720 1327/960 95/72 397/240 6277/2880 3467/1440 787/288 0
0 0 1/2 0 1/24 67/96 649/720 29/15 287/180 73/48 1327/720 893/360 21/10 25/8 0
0 0 19/41 0 2/41 191/246 1079/1230 939/410 5101/2460 403/246 1231/615 6587/2460 3337/1230 418/123 0
0 0 9/17 0 13/136 31/48 449/340 4057/2040 2347/1360 563/408 163/85 9817/4080 2851/1020 1225/408 0
0 0 11/28 0 1/28 83/112 649/840 297/140 28/15 45/28 1627/840 559/210 83/35 93/28 0
0 0 2/5 0 1/7 4/5 26/35 88/35 78/35 9/5 47/35 207/70 99/35 127/35 0
0 0 15/31 0 23/124 535/744 137/124 220/93 64/31 311/186 487/372 1043/372 563/186 625/186 0
0 0 5/16 0 1/8 51/64 19/32 161/64 143/64 59/32 11/8 197/64 43/16 119/32 0
0 0 7/19 0 5/38 16/19 12/19 211/76 49/19 143/76 117/76 237/76 60/19 72/19 0
0 0 31/65 0 5/26 571/780 131/130 967/390 29/13 661/390 55/39 223/78 617/195 664/195 0
0 0 4/15 0 1/10 49/60 7/15 169/60 157/60 23/12 91/60 197/60 3 58/15 0
0 0 1/3 0 1/12 31/48 175/144 19/9 15/8 17/12 13/8 175/72 331/144 3 0
0 0 12/31 0 3/31 19/31 149/93 190/93 54/31 43/31 51/31 227/93 251/93 92/31 0
0 0 7/23 0 2/23 29/46 157/138 277/138 41/23 32/23 37/23 166/69 289/138 68/23 0
0 0 1/4 0 1/24 11/16 133/144 179/72 7/3 73/48 85/48 49/18 397/144 79/24 0
0 0 6/17 0 3/34 21/34 155/102 247/102 75/34 95/68 131/68 281/102 329/102 111/34 0
0 0 1/4 0 1/20 5/8 91/120 277/120 43/20 57/40 67/40 157/60 289/120 31/10 0
0 0 13/40 0 1/20 343/480 1769/1200 1723/800 2303/1200 37/24 2417/1200 3031/1200 359/150 379/120 0
0 0 18/49 0 4/49 391/588 454/245 5819/2940 408/245 215/147 1496/735 1798/735 657/245 445/147 0
0 0 11/36 0 1/18 101/144 1489/1080 377/180 1009/540 55/36 1061/540 2731/1080 809/360 113/36 0
0 0 11/40 0 1/40 71/96 1439/1200 1903/800 2633/1200 77/48 623/300 3241/1200 202/75 10/3 0
0 0 19/56 0 5/56 451/672 247/140 7379/3360 543/280 493/336 3727/1680 2203/840 213/70 269/84 0
0 0 9/32 0 1/32 89/128 1009/960 181/80 497/240 99/64 239/120 2551/960 779/320 103/32 0
0 0 11/35 0 1/7 53/70 38/35 89/35 82/35 12/7 10/7 201/70 97/35 121/35 0
0 0 17/45 0 8/45 11/15 131/90 118/45 107/45 79/45 22/15 136/45 59/18 53/15 0
0 0 10/37 0 5/37 57/74 35/37 5/2 86/37 65/37 52/37 109/37 97/37 131/37 0
0 0 4/15 0 1/10 47/60 5/6 44/15 14/5 109/60 91/60 63/20 19/6 11/3 0
0 0 7/20 0 3/20 3/4 107/80 59/20 111/40 147/80 121/80 13/4 291/80 37/10 0
0 0 1/4 0 3/28 43/56 9/14 165/56 79/28 103/56 83/56 13/4 85/28 26/7 0
0 0 5/41 14/41 0 27/41 46/41 45/41 3/2 119/82 159/82 93/41 227/82 158/41 0
0 0 1/8 3/8 0 5/8 8/5 83/80 83/60 83/60 163/80 71/30 373/120 911/240 0
0 0 11/53 18/53 0 65/106 103/106 55/53 82/53 155/106 101/53 120/53 267/106 200/53 0
0 0 7/48 5/16 0 31/48 49/48 61/48 61/32 17/12 103/48 115/48 99/32 23/6 0
0 0 1/6 1/3 0 37/60 26/15 163/120 707/360 967/720 127/48 1967/720 1373/360 187/45 0
0 0 9/53 18/53 0 33/53 50/53 65/53 199/106 76/53 115/53 255/106 311/106 202/53 0
0 0 1/14 2/7 0 17/28 6/7 8/7 41/28 41/28 23/14 27/14 17/7 95/28 0
0 0 1/19 5/19 0 10/19 20/19 41/38 49/38 51/38 25/19 35/19 93/38 109/38 0
0 0 5/32 5/16 0 19/32 45/64 9/8 99/64 25/16 55/32 33/16 71/32 7/2 0
0 0 3/34 9/34 0 21/34 27/34 25/17 65/34 25/17 32/17 38/17 48/17 60/17 0
0 0 2/29 8/29 0 17/29 1 97/58 115/58 41/29 107/58 141/58 179/58 195/58 0
0 0 4/33 10/33 0 7/11 23/33 49/33 65/33 17/11 65/33 26/11 30/11 40/11 0
0 0 1/15 1/3 0 2/5 11/15 16/15 19/15 7/5 6/5 9/5 31/15 8/3 0
0 0 1/19 7/19 0 9/19 1 47/38 53/38 3/2 25/19 77/38 93/38 109/38 0
0 0 1/6 1/3 0 5/12 2/3 29/24 19/12 5/3 37/24 53/24 13/6 13/4 0
0 0 1/12 7/24 0 1/2 17/24 19/12 23/12 23/16 79/48 55/24 65/24 25/8 0
0 0 2/31 10/31 0 17/31 30/31 109/62 125/62 3/2 56/31 78/31 189/62 207/62 0
0 0 4/29 9/29 0 15/29 19/29 48/29 60/29 95/58 105/58 74/29 79/29 101/29 0
0 0 4/29 13/29 0 17/29 34/29 25/29 35/29 85/58 61/29 2 69/29 100/29 0
0 0 1/9 17/36 0 11/18 65/36 65/72 251/216 317/216 83/36 481/216 641/216 773/216 0
0 0 9/44 5/11 0 25/44 65/66 37/44 43/33 135/88 535/264 179/88 53/24 75/22 0
0 0 8/47 17/47 0 29/47 51/47 54/47 83/47 68/47 104/47 105/47 135/47 165/47 0
0 0 12/71 27/71 0 45/71 133/71 179/142 382/213 1213/852 11/4 2213/852 11/3 841/213 0
0 0 12/59 23/59 0 36/59 175/177 65/59 307/177 88/59 769/354 263/118 955/354 206/59 0
0 0 3/25 9/25 0 12/25 23/25 41/50 28/25 7/5 42/25 41/25 51/25 73/25 0
0 0 1/11 7/22 0 5/11 25/22 9/11 45/44 15/11 3/2 73/44 95/44 115/44 0
0 0 7/34 7/17 0 9/17 41/51 29/34 263/204 53/34 179/102 63/34 203/102 53/17 0
0 0 1/8 3/10 0 11/20 7/8 99/80 67/40 29/20 19/10 81/40 103/40 63/20 0
0 0 2/21 13/42 0 4/7 23/21 29/21 143/84 41/28 27/14 46/21 79/28 87/28 0
0 0 2/11 4/11 0 27/44 53/66 27/22 461/264 69/44 47/24 95/44 83/33 145/44 0
0 0 1/10 3/10 0 2/5 19/20 39/40 6/5 61/40 31/20 37/20 43/20 57/20 0
0 0 1/13 9/26 0 6/13 15/13 14/13 5/4 81/52 41/26 51/26 125/52 151/52 0
0 0 2/9 13/36 0 4/9 85/108 13/12 329/216 7/4 191/108 13/6 233/108 59/18 0
0 0 1/9 5/18 0 1/2 31/36 97/72 31/18 3/2 43/24 77/36 47/18 55/18 0
0 0 4/47 15/47 0 26/47 51/47 69/47 165/94 145/94 179/94 215/94 269/94 299/94 0
0 0 9/47 16/47 0 25/47 109/141 64/47 521/282 159/94 269/141 110/47 359/141 157/47 0
0 0 2/31 6/31 0 22/31 32/31 40/31 52/31 57/31 61/31 66/31 89/31 125/31 0
0 0 1/17 3/17 0 11/17 23/17 20/17 25/17 29/17 27/17 2 3 59/17 0
0 0 5/31 7/31 0 22/31 22/31 38/31 53/31 58/31 60/31 67/31 75/31 4 0
0 0 2/27 4/27 0 19/27 8/9 4/3 50/27 16/9 2 58/27 80/27 107/27 0
0 0 1/15 2/15 0 2/3 17/15 19/15 5/3 5/3 8/5 31/15 46/15 17/5 0
0 0 1/11 2/11 0 8/11 7/11 29/22 41/22 39/22 2 24/11 59/22 43/11 0
0 0 4/35 1/5 0 23/35 44/35 83/70 107/70 139/70 163/70 73/35 197/70 141/35 0
0 0 1/12 5/24 0 7/12 13/8 49/48 5/4 29/16 49/24 31/16 35/12 83/24 0
0 0 3/13 11/39 0 17/26 5/6 41/39 121/78 74/39 161/78 157/78 59/26 145/39 0
0 0 5/44 7/44 0 15/22 27/22 113/88 153/88 173/88 107/44 95/44 267/88 175/44 0
0 0 1/12 7/36 0 2/3 19/12 29/24 55/36 15/8 167/72 151/72 115/36 43/12 0
0 0 1/5 1/4 0 11/16 33/40 23/20 69/40 73/40 169/80 33/16 201/80 18/5 0
0 0 1/21 1/7 0 16/21 19/21 10/7 38/21 5/3 29/21 52/21 3 80/21 0
0 0 1/19 3/19 0 14/19 1 26/19 33/19 31/19 25/19 46/19 3 69/19 0
0 0 4/27 4/27 0 13/18 13/18 4/3 97/54 5/3 37/27 22/9 70/27 101/27 0
0 0 1/17 2/17 0 13/17 12/17 25/17 2 28/17 24/17 42/17 53/17 63/17 0
0 0 1/16 1/8 0 3/4 13/16 23/16 31/16 13/8 11/8 39/16 25/8 57/16 0
0 0 1/16 1/8 0 3/4 9/16 23/16 31/16 13/8 11/8 39/16 23/8 57/16 0
0 0 1/20 3/20 0 13/20 4/5 13/10 8/5 31/20 5/4 21/10 13/5 33/10 0
0 0 1/17 3/17 0 11/17 16/17 21/17 26/17 26/17 20/17 35/17 45/17 53/17 0
0 0 3/23 4/23 0 15/23 27/46 28/23 73/46 37/23 29/23 49/23 51/23 76/23 0
0 0 1/17 2/17 0 11/17 11/17 23/17 30/17 26/17 22/17 36/17 46/17 55/17 0
0 0 1/15 2/15 0 2/3 4/5 4/3 26/15 23/15 19/15 32/15 14/5 47/15 0
0 0 1/15 2/15 0 2/3 7/15 4/3 26/15 23/15 19/15 32/15 37/15 47/15 0
0 0 1/17 4/17 0 9/17 12/17 23/17 27/17 27/17 19/17 36/17 41/17 3 0
0 0 1/20 1/4 0 3/5 19/20 8/5 9/5 7/4 5/4 97/40 57/20 33/10 0
0 0 3/25 6/25 0 14/25 3/5 38/25 46/25 46/25 34/25 62/25 61/25 87/25 0
0 0 1/17 3/17 0 9/17 10/17 25/17 30/17 53/34 41/34 37/17 43/17 3 0
0 0 1/20 1/5 0 3/5 17/20 17/10 39/20 69/40 53/40 99/40 59/20 33/10 0
0 0 2/21 4/21 0 4/7 11/21 37/21 44/21 11/6 61/42 55/21 19/7 74/21 0
0 0 1/25 3/25 0 19/25 26/25 37/25 9/5 49/25 43/25 59/25 77/25 101/25 0
0 0 1/19 3/19 0 14/19 24/19 26/19 32/19 35/19 29/19 43/19 60/19 70/19 0
0 0 4/27 4/27 0 20/27 17/27 37/27 16/9 52/27 44/27 7/3 22/9 35/9 0
0 0 1/20 1/10 0 3/4 17/20 3/2 39/20 19/10 17/10 47/20 63/20 39/10 0
0 0 1/16 1/8 0 3/4 17/16 23/16 15/8 29/16 25/16 37/16 13/4 29/8 0
0 0 1/16 1/8 0 3/4 1/2 23/16 15/8 29/16 25/16 37/16 43/16 29/8 0
0 0 6/49 13/49 0 32/49 83/49 57/49 163/98 69/49 207/98 109/49 39/14 377/98 0
0 0 5/39 4/13 0 23/39 25/13 83/78 341/234 151/117 163/78 541/234 358/117 851/234 0
0 0 17/71 17/71 0 43/71 108/71 78/71 120/71 100/71 277/142 313/142 5/2 527/142 0
0 0 5/39 3/13 0 23/39 17/13 17/13 82/39 17/13 88/39 61/26 83/26 146/39 0
0 0 7/48 13/48 0 9/16 97/48 137/96 155/72 715/576 527/192 1577/576 1145/288 589/144 0
0 0 7/44 1/4 0 25/44 53/44 14/11 91/44 59/44 25/11 19/8 267/88 15/4 0
0 0 3/37 8/37 0 23/37 53/37 46/37 125/74 107/74 69/37 147/74 94/37 263/74 0
0 0 1/19 4/19 0 10/19 24/19 45/38 55/38 49/38 26/19 36/19 5/2 107/38 0
0 0 1/6 11/48 0 5/8 127/96 59/48 83/48 149/96 89/48 203/96 7/3 349/96 0
0 0 1/10 1/5 0 17/30 31/30 3/2 31/15 41/30 59/30 11/5 29/10 52/15 0
0 0 1/13 3/13 0 7/13 31/26 89/52 109/52 17/13 97/52 125/52 163/52 13/4 0
0 0 2/15 7/30 0 3/5 14/15 23/15 32/15 22/15 31/15 71/30 17/6 109/30 0
0 0 1/18 2/9 0 7/18 1 23/18 3/2 4/3 23/18 17/9 13/6 8/3 0
0 0 1/21 2/7 0 10/21 25/21 59/42 67/42 61/42 29/21 89/42 107/42 121/42 0
0 0 5/31 8/31 0 13/31 29/31 39/31 101/62 49/31 47/31 67/31 65/31 97/31 0
0 0 2/23 5/23 0 10/23 21/23 38/23 47/23 61/46 75/46 52/23 63/23 3 0
0 0 1/15 4/15 0 1/2 17/15 109/60 127/60 17/12 9/5 5/2 37/12 13/4 0
0 0 1/7 1/4 0 13/28 23/28 12/7 61/28 87/56 101/56 71/28 11/4 95/28 0
0 0 7/46 15/46 0 14/23 83/46 1 133/92 129/92 52/23 185/92 57/23 313/92 0
0 0 7/51 19/51 0 32/51 39/17 103/102 407/306 217/153 128/51 679/306 917/306 1055/306 0
0 0 7/32 21/64 0 9/16 301/192 59/64 277/192 183/128 101/48 127/64 217/96 423/128 0
0 0 8/47 12/47 0 27/47 67/47 55/47 89/47 127/94 217/94 102/47 137/47 159/47 0
0 0 1/6 23/72 0 11/18 9/4 61/48 50/27 1183/864 827/288 2189/864 799/216 823/216 0
0 0 4/19 16/57 0 32/57 223/171 64/57 319/171 53/38 775/342 124/57 473/171 193/57 0
0 0 5/41 11/41 0 22/41 64/41 1 115/82 113/82 80/41 143/82 91/41 247/82 0
0 0 1/11 3/11 0 6/11 5/3 67/66 85/66 46/33 61/33 119/66 155/66 59/22 0
0 0 5/26 4/13 0 29/52 55/39 51/52 229/156 3/2 601/312 49/26 661/312 327/104 0
0 0 6/43 9/43 0 22/43 53/43 53/43 76/43 58/43 173/86 84/43 112/43 130/43 0
0 0 5/47 12/47 0 26/47 69/47 127/94 163/94 131/94 193/94 99/47 265/94 279/94 0
0 0 1/5 4/15 0 26/45 157/135 56/45 253/135 133/90 113/54 191/90 703/270 29/9 0
0 0 3/32 7/32 0 7/16 45/32 9/8 45/32 45/32 55/32 59/32 35/16 43/16 0
0 0 1/13 11/39 0 20/39 62/39 31/26 37/26 58/39 71/39 77/39 191/78 73/26 0
0 0 1/5 7/25 0 23/50 89/75 57/50 473/300 81/50 541/300 209/100 643/300 77/25 0
0 0 5/41 8/41 0 18/41 49/41 54/41 72/41 111/82 75/41 2 104/41 115/41 0
0 0 5/54 7/27 0 14/27 38/27 155/108 191/108 13/9 107/54 235/108 101/36 323/108 0
0 0 1/5 13/50 0 12/25 16/15 34/25 143/75 157/100 293/150 9/4 763/300 79/25 0
0 0 3/40 3/20 0 29/40 17/10 11/8 153/80 29/16 87/40 35/16 117/40 67/16 0
0 0 1/15 2/15 0 2/3 8/5 19/15 5/3 5/3 8/5 31/15 46/15 17/5 0
0 0 9/50 4/25 0 37/50 79/50 34/25 97/50 189/100 53/25 227/100 129/50 421/100 0
0 0 2/21 2/21 0 2/3 25/21 4/3 44/21 5/3 44/21 44/21 65/21 82/21 0
0 0 1/11 1/11 0 7/11 16/11 14/11 21/11 17/11 17/11 2 35/11 35/11 0
0 0 1/9 1/9 0 13/18 1 25/18 13/6 31/18 13/6 20/9 53/18 4 0
0 0 3/28 9/56 0 39/56 113/56 73/56 99/56 109/56 293/112 241/112 47/16 65/16 0
0 0 3/37 7/37 0 25/37 87/37 45/37 56/37 137/74 95/37 155/74 116/37 131/37 0
0 0 13/62 13/62 0 85/124 201/124 37/31 219/124 117/62 141/62 261/124 76/31 477/124 0
0 0 6/47 5/47 0 31/47 79/47 61/47 177/94 177/94 247/94 100/47 293/94 182/47 0
0 0 2/21 1/6 0 2/3 13/6 26/21 23/14 51/28 55/21 25/12 23/7 7/2 0
0 0 9/41 7/41 0 55/82 51/41 49/41 157/82 145/82 189/82 85/41 110/41 147/41 0
0 0 1/19 2/19 0 15/19 26/19 29/19 39/19 32/19 28/19 48/19 60/19 73/19 0
0 0 1/16 1/8 0 3/4 11/8 23/16 31/16 13/8 11/8 39/16 25/8 57/16 0
0 0 1/5 4/35 0 26/35 87/70 7/5 137/70 59/35 51/35 87/35 18/7 19/5 0
0 0 1/11 1/11 0 8/11 13/11 16/11 26/11 17/11 15/11 26/11 37/11 38/11 0
0 0 1/11 1/11 0 8/11 14/11 16/11 25/11 17/11 15/11 26/11 37/11 37/11 0
0 0 1/11 1/11 0 8/11 1 16/11 25/11 17/11 15/11 26/11 34/11 37/11 0
0 0 1/20 1/10 0 13/20 6/5 7/5 9/5 31/20 27/20 43/20 27/10 67/20 0
0 0 1/15 2/15 0 2/3 19/15 4/3 26/15 23/15 19/15 32/15 14/5 47/15 0
0 0 5/31 4/31 0 21/31 69/62 41/31 109/62 51/31 43/31 69/31 70/31 107/31 0
0 0 1/12 1/12 0 7/12 1 4/3 2 17/12 5/4 2 17/6 3 0
0 0 1/11 1/11 0 7/11 13/11 15/11 2 16/11 14/11 23/11 3 3 0
0 0 1/11 1/11 0 7/11 9/11 15/11 2 16/11 14/11 23/11 29/11 3 0
0 0 1/18 1/6 0 1/2 1 3/2 16/9 14/9 11/9 13/6 5/2 3 0
0 0 1/20 1/5 0 3/5 6/5 7/4 2 7/4 27/20 101/40 3 67/20 0
0 0 4/31 6/31 0 17/31 28/31 47/31 115/62 55/31 43/31 75/31 72/31 105/31 0
0 0 1/15 2/15 0 7/15 13/15 8/5 2 3/2 37/30 11/5 8/3 44/15 0
0 0 1/18 1/6 0 5/9 10/9 11/6 13/6 61/36 49/36 91/36 28/9 59/18 0
0 0 2/19 3/19 0 10/19 14/19 36/19 44/19 69/38 3/2 51/19 54/19 67/19 0
0 0 1/25 2/25 0 19/25 38/25 39/25 2 49/25 9/5 12/5 78/25 102/25 0
0 0 1/16 1/8 0 3/4 25/16 23/16 15/8 29/16 25/16 37/16 13/4 29/8 0
0 0 7/38 2/19 0 29/38 51/38 28/19 149/76 75/38 67/38 46/19 5/2 77/19 0
0 0 1/13 1/13 0 9/13 16/13 19/13 29/13 23/13 21/13 29/13 43/13 47/13 0
0 0 1/11 1/11 0 8/11 16/11 16/11 24/11 19/11 17/11 25/11 38/11 38/11 0
0 0 1/11 1/11 0 8/11 10/11 16/11 24/11 19/11 17/11 25/11 32/11 38/11 0
0 0 14/39 4/13 0 49/78 40/39 43/39 97/78 4/3 71/39 167/78 94/39 137/39 0
0 0 19/45 3/10 0 11/20 62/45 1 61/54 53/45 239/135 277/135 116/45 434/135 0
0 0 9/22 15/44 0 27/44 10/11 47/44 117/88 59/44 155/88 47/22 97/44 75/22 0
0 0 7/18 11/36 0 5/8 29/36 5/4 103/72 47/36 23/12 53/24 5/2 31/9 0
0 0 26/57 11/38 0 125/228 77/57 25/19 253/171 131/114 727/342 397/171 679/228 581/171 0
0 0 14/37 13/37 0 47/74 27/37 47/37 3/2 50/37 72/37 169/74 89/37 128/37 0
0 0 9/28 3/14 0 15/28 23/28 8/7 17/14 9/7 3/2 25/14 59/28 3 0
