0 0 3/19 0 4/19 14/19 26/19 9/19 45/38 329/152 32/19 121/38 141/38 415/76 0
0 0 1/11 0 7/11 6/11 15/11 6/11 15/11 15/11 13/11 25/11 24/11 37/11 0
0 0 2/17 0 10/17 7/17 16/17 9/17 23/17 23/17 20/17 41/17 48/17 60/17 0
0 0 1/12 0 3/4 2/3 5/3 2/3 19/12 5/3 17/12 65/24 29/12 47/12 0
0 0 4/25 0 3/5 11/25 2 14/25 36/25 2 31/25 58/25 127/50 4 0
0 0 4/25 0 14/25 8/25 33/25 13/25 69/50 83/50 59/50 58/25 73/25 37/10 0
0 0 2/17 0 12/17 10/17 37/17 11/17 53/34 36/17 47/34 44/17 39/17 72/17 0
0 0 6/31 0 18/31 12/31 2 17/31 137/93 2 116/93 223/93 461/186 119/31 0
0 0 3/17 0 10/17 11/34 25/17 19/34 301/204 359/204 259/204 125/51 17/6 253/68 0
0 0 2/13 0 17/26 1/2 111/52 8/13 241/156 329/156 211/156 205/78 89/39 4 0
0 0 1/11 0 9/11 8/11 39/22 8/11 39/22 39/22 17/11 63/22 27/11 89/22 0
0 0 1/9 0 7/9 2/3 85/36 13/18 7/4 83/36 55/36 17/6 22/9 55/12 0
0 0 4/29 0 21/29 17/29 267/116 20/29 301/174 799/348 259/174 250/87 211/87 251/58 0
0 0 1/11 0 7/11 6/11 12/11 6/11 14/11 12/11 14/11 23/11 24/11 34/11 0
0 0 1/14 0 4/7 3/7 11/14 1/2 17/14 1 17/14 29/14 17/7 3 0
0 0 1/11 0 8/11 7/11 14/11 7/11 16/11 14/11 16/11 53/22 26/11 38/11 0
0 0 1/16 0 9/16 15/32 29/32 11/32 37/32 1 43/32 29/16 77/32 49/16 0
0 0 1/16 0 1/2 11/32 21/32 11/32 35/32 7/8 39/32 7/4 75/32 43/16 0
0 0 1/19 0 10/19 7/19 13/19 6/19 22/19 18/19 97/76 35/19 91/38 103/38 0
0 0 1/11 0 8/11 7/11 15/11 7/11 17/11 15/11 15/11 27/11 26/11 39/11 0
0 0 1/15 0 2/3 8/15 1 3/5 23/15 4/3 4/3 38/15 14/5 18/5 0
0 0 1/11 0 9/11 8/11 17/11 8/11 19/11 17/11 17/11 61/22 28/11 43/11 0
0 0 1/11 0 9/11 8/11 35/22 8/11 39/22 35/22 17/11 61/22 27/11 85/22 0
0 0 1/15 0 2/5 7/30 1/2 7/30 7/10 31/30 8/5 49/30 97/30 52/15 0
0 0 1/14 0 3/7 5/28 11/28 9/28 23/28 31/28 12/7 53/28 97/28 7/2 0
0 0 1/11 0 1/2 3/11 8/11 4/11 1 47/44 73/44 81/44 35/11 79/22 0
0 0 1/10 0 11/20 1/5 11/20 9/20 11/10 43/40 69/40 81/40 67/20 7/2 0
0 0 7/25 0 361/600 919/3000 3907/3000 167/375 1157/1000 2231/1500 39/25 5527/3000 8903/3000 2099/600 0
0 0 11/45 0 37/54 19/75 77/75 359/675 889/675 443/300 31/18 157/75 9083/2700 18/5 0
0 0 16/37 0 277/444 649/2220 3637/2220 563/1110 877/740 3667/2220 53/37 4117/2220 5753/2220 1391/444 0
0 0 13/40 0 167/240 99/400 507/400 703/1200 1613/1200 953/600 129/80 847/400 7313/2400 27/8 0
0 0 1/17 0 9/17 13/34 25/34 13/34 37/34 15/17 3/2 29/17 97/34 56/17 0
0 0 1/15 0 8/15 3/10 17/30 13/30 11/10 4/5 43/30 26/15 83/30 44/15 0
0 0 2/9 0 4/9 5/18 4/9 7/18 8/9 23/18 25/18 20/9 25/9 23/6 0
0 0 5/22 0 5/11 3/11 9/22 9/22 21/22 29/22 14/11 26/11 35/11 42/11 0
0 0 1/4 0 13/24 17/48 9/16 1/2 13/12 109/72 25/16 185/72 23/8 38/9 0
0 0 2/9 0 4/9 11/36 5/12 1/4 31/36 13/12 13/9 65/36 97/36 61/18 0
0 0 4/15 0 2/5 7/30 3/10 7/30 5/6 29/30 19/15 17/10 77/30 14/5 0
0 0 5/17 0 8/17 5/17 6/17 4/17 16/17 18/17 91/68 31/17 89/34 97/34 0
0 0 5/16 0 1/2 1/4 1/2 7/16 1 9/8 5/4 2 37/16 13/4 0
0 0 3/10 0 1/2 1/5 2/5 9/20 21/20 11/10 6/5 21/10 27/10 16/5 0
0 0 7/20 0 3/5 13/40 5/8 11/20 6/5 7/5 29/20 12/5 5/2 15/4 0
0 0 5/19 0 10/19 6/19 9/19 6/19 1 39/38 51/38 67/38 46/19 59/19 0
0 0 5/18 0 1/2 2/9 1/3 1/3 1 11/12 5/4 7/4 22/9 49/18 0
0 0 2/7 0 4/7 2/7 8/21 1/3 23/21 1 55/42 13/7 52/21 58/21 0
0 0 7/18 0 1/2 1/6 1/2 4/9 1 10/9 7/6 11/6 19/9 3 0
0 0 7/20 0 1/2 1/10 7/20 9/20 21/20 43/40 23/20 39/20 103/40 119/40 0
0 0 8/19 0 11/19 9/38 23/38 10/19 22/19 26/19 26/19 85/38 44/19 67/19 0
0 0 11/29 0 211/348 101/348 205/348 67/174 131/116 67/58 157/116 629/348 208/87 355/116 0
0 0 9/28 0 55/84 13/56 73/168 11/24 107/84 391/336 61/42 113/56 58/21 521/168 0
0 0 9/29 0 61/87 9/29 41/87 37/87 229/174 209/174 1033/696 60/29 949/348 1069/348 0
0 0 7/16 0 1/2 1/8 1/2 7/16 1 25/24 17/16 7/4 15/8 21/8 0
0 0 4/11 0 6/11 1/11 4/11 1/2 25/22 49/44 27/22 45/22 115/44 133/44 0
0 0 4/9 0 5/9 7/36 7/12 1/2 10/9 34/27 11/9 25/12 37/18 28/9 0
0 0 1/2 0 139/240 47/240 151/240 13/30 89/80 269/240 97/80 419/240 49/24 211/80 0
0 0 9/25 0 49/75 4/25 32/75 8/15 199/150 179/150 22/15 53/25 413/150 467/150 0
0 0 9/28 0 29/42 1/4 19/42 10/21 223/168 19/16 967/672 117/56 883/336 1003/336 0
0 0 2/11 0 7/11 6/11 7/11 6/11 15/11 17/11 13/11 28/11 27/11 43/11 0
0 0 4/17 0 10/17 8/17 10/17 9/17 23/17 27/17 20/17 46/17 54/17 70/17 0
0 0 3/14 0 11/14 19/28 23/28 5/7 23/14 79/42 3/2 64/21 19/7 95/21 0
0 0 1/4 0 7/12 5/12 7/12 1/2 5/4 5/4 13/12 13/6 25/12 13/4 0
0 0 5/18 0 5/9 1/3 1/2 1/2 23/18 23/18 10/9 7/3 49/18 31/9 0
0 0 2/7 0 5/7 15/28 3/4 9/14 3/2 11/7 19/14 37/14 33/14 27/7 0
0 0 1/3 0 8/15 4/15 8/15 7/15 17/15 17/15 1 28/15 28/15 43/15 0
0 0 6/19 0 10/19 4/19 8/19 9/19 23/19 45/38 20/19 40/19 97/38 119/38 0
0 0 5/14 0 9/14 11/28 19/28 4/7 19/14 10/7 17/14 65/28 29/14 24/7 0
0 0 2/5 0 8/15 1/5 8/15 7/15 17/15 10/9 1 28/15 9/5 41/15 0
0 0 1/3 0 4/7 4/21 3/7 11/21 9/7 17/14 8/7 46/21 109/42 19/6 0
0 0 2/5 0 3/5 3/10 19/30 8/15 19/15 59/45 17/15 13/6 29/15 47/15 0
0 0 2/11 0 9/11 17/22 19/22 8/11 39/22 125/66 17/11 98/33 27/11 281/66 0
0 0 1/4 0 3/4 5/8 19/24 2/3 13/8 13/8 17/12 8/3 9/4 91/24 0
0 0 4/13 0 9/13 1/2 19/26 8/13 3/2 3/2 17/13 63/26 27/13 7/2 0
0 0 5/14 0 9/14 11/28 19/28 4/7 39/28 115/84 17/14 9/4 27/14 89/28 0
0 0 2/11 0 6/11 5/11 6/11 5/11 12/11 10/11 12/11 20/11 21/11 30/11 0
0 0 3/14 0 1/2 5/14 3/7 3/7 15/14 6/7 15/14 13/7 31/14 19/7 0
0 0 2/11 0 7/11 6/11 7/11 6/11 14/11 12/11 14/11 47/22 23/11 34/11 0
0 0 1/5 0 8/15 13/30 1/2 3/10 31/30 13/15 7/6 8/5 21/10 41/15 0
0 0 4/15 0 7/15 3/10 11/30 3/10 29/30 11/15 31/30 23/15 61/30 7/3 0
0 0 5/17 0 9/17 6/17 7/17 5/17 18/17 14/17 75/68 28/17 71/34 81/34 0
0 0 2/11 0 7/11 6/11 7/11 6/11 15/11 13/11 13/11 24/11 23/11 35/11 0
0 0 1/5 0 3/5 7/15 8/15 8/15 7/5 6/5 6/5 7/3 13/5 10/3 0
0 0 2/11 0 8/11 7/11 8/11 7/11 17/11 15/11 15/11 5/2 25/11 39/11 0
0 0 2/11 0 8/11 7/11 8/11 7/11 35/22 31/22 15/11 5/2 24/11 7/2 0
0 0 5/19 0 8/19 9/38 13/38 11/38 31/38 39/38 31/19 67/38 121/38 70/19 0
0 0 5/14 0 3/7 5/28 1/4 9/28 23/28 27/28 11/7 7/4 89/28 45/14 0
0 0 2/7 0 11/21 5/21 8/21 8/21 1 41/42 67/42 25/14 64/21 74/21 0
0 0 1/3 0 5/9 1/6 5/18 4/9 19/18 11/12 19/12 67/36 28/9 29/9 0
0 0 5/12 0 251/432 89/432 1133/2160 31/72 473/432 197/180 202/135 761/432 6011/2160 781/240 0
0 0 4/11 0 68/99 1/6 389/990 109/198 130/99 2309/1980 151/90 137/66 6371/1980 3397/990 0
0 0 13/22 0 13/24 35/264 863/1320 5/11 25/24 1429/1320 403/330 431/264 2741/1320 1123/440 0
0 0 11/26 0 53/78 3/26 86/195 47/78 209/156 937/780 1211/780 55/26 4481/1560 2467/780 0
0 0 1/4 0 1/2 11/32 13/32 11/32 31/32 3/4 43/32 3/2 83/32 3 0
0 0 5/14 0 1/2 1/4 9/28 11/28 27/28 9/14 5/4 3/2 69/28 18/7 0
0 0 1/5 0 2/5 4/15 2/5 1/3 4/5 17/15 17/15 2 47/15 49/15 0
0 0 2/11 0 6/11 1/2 13/22 3/22 17/22 21/22 13/11 31/22 51/22 29/11 0
0 0 3/14 0 3/7 9/28 11/28 5/28 3/4 25/28 8/7 41/28 69/28 5/2 0
0 0 4/17 0 9/17 7/17 8/17 3/17 15/17 1 81/68 27/17 83/34 5/2 0
0 0 2/7 0 3/7 3/14 3/7 5/14 6/7 13/14 1 12/7 18/7 37/14 0
0 0 1/4 0 7/12 1/2 2/3 1/6 5/6 7/8 25/24 31/24 2 7/3 0
0 0 1/4 0 1/2 5/16 7/16 1/4 7/8 27/32 35/32 47/32 37/16 19/8 0
0 0 1/4 0 3/5 2/5 1/2 1/4 1 19/20 23/20 8/5 23/10 12/5 0
0 0 5/14 0 3/7 1/7 3/7 5/14 6/7 13/14 13/14 11/7 17/7 17/7 0
0 0 1/2 0 133/216 103/216 65/72 7/36 193/216 28/27 217/216 271/216 205/108 479/216 0
0 0 3/8 0 89/144 23/72 43/72 49/144 13/12 103/96 59/48 119/72 361/144 21/8 0
0 0 1/3 0 113/162 67/162 101/162 26/81 7/6 61/54 275/216 283/162 797/324 283/108 0
0 0 2/5 0 7/15 2/15 7/15 2/5 14/15 44/45 1 5/3 37/15 37/15 0
0 0 9/11 0 61/132 49/132 51/44 2/11 91/132 45/44 97/132 133/132 4/3 215/132 0
0 0 9/19 0 65/114 25/114 71/114 23/57 41/38 62/57 45/38 193/114 140/57 48/19 0
0 0 3/8 0 95/144 49/144 89/144 13/36 55/48 319/288 229/192 125/72 671/288 79/32 0
0 0 2/11 0 6/11 5/11 6/11 5/11 13/11 15/11 1 25/11 35/11 38/11 0
0 0 1/4 0 1/2 1/3 1/2 5/12 13/12 13/12 11/12 23/12 8/3 17/6 0
0 0 4/13 0 6/13 3/13 6/13 5/13 1 1 11/13 22/13 32/13 33/13 0
0 0 5/14 0 1/2 3/14 1/2 3/7 15/14 22/21 13/14 25/14 5/2 18/7 0
0 0 2/11 0 5/11 4/11 5/11 4/11 10/11 8/11 10/11 17/11 23/11 25/11 0
0 0 2/11 0 7/11 13/22 15/22 5/22 21/22 9/11 23/22 15/11 43/22 26/11 0
0 0 3/14 0 1/2 11/28 13/28 1/4 25/28 5/7 27/28 19/14 57/28 15/7 0
0 0 4/17 0 10/17 8/17 9/17 4/17 1 14/17 69/68 25/17 69/34 73/34 0
0 0 2/11 0 6/11 5/11 6/11 5/11 13/11 1 1 21/11 27/11 30/11 0
0 0 3/14 0 3/7 9/28 11/28 5/28 19/28 23/28 10/7 37/28 85/28 43/14 0
0 0 4/15 0 2/5 7/30 3/10 7/30 7/10 5/6 7/5 43/30 91/30 43/15 0
0 0 1/4 0 1/2 5/16 7/16 1/4 13/16 25/32 45/32 43/32 47/16 3 0
0 0 5/18 0 1/2 2/9 1/3 1/3 8/9 29/36 17/12 55/36 3 26/9 0
0 0 14/27 0 161/324 91/324 127/180 41/162 29/36 737/810 109/90 391/324 4021/1620 4159/1620 0
0 0 13/31 0 109/186 20/93 242/465 25/62 98/93 633/620 221/155 152/93 5461/1860 452/155 0
0 0 13/14 0 53/168 37/168 311/280 1/6 29/56 253/280 97/140 19/24 1111/840 1219/840 0
0 0 4/7 0 67/126 19/126 409/630 3/7 127/126 331/315 6/5 199/126 3091/1260 257/105 0
0 0 3/14 0 1/2 11/28 13/28 1/4 23/28 9/14 5/4 17/14 73/28 19/7 0
0 0 4/15 0 7/15 3/10 11/30 3/10 5/6 3/5 7/6 19/15 5/2 12/5 0
0 0 6/31 0 23/31 55/93 167/186 46/93 95/93 283/186 131/93 70/31 83/31 483/124 0
0 0 2/13 0 17/26 35/78 53/78 79/156 41/39 245/156 109/78 34/13 87/26 329/78 0
0 0 5/23 0 18/23 877/1380 1387/1380 377/690 769/690 133/80 497/345 836/345 587/230 2197/552 0
0 0 4/23 0 18/23 83/138 61/69 65/138 145/138 199/138 107/69 95/46 123/46 343/92 0
0 0 1/11 0 7/11 19/66 31/66 31/66 71/66 89/66 58/33 51/22 71/22 122/33 0
0 0 1/11 0 8/11 1/3 17/33 17/33 40/33 49/33 23/12 28/11 75/22 259/66 0
0 0 7/29 0 23/29 16/29 59/58 17/29 35/29 253/174 42/29 66/29 74/29 649/174 0
0 0 5/24 0 17/24 25/72 13/18 43/72 89/72 97/72 13/9 59/24 71/24 67/18 0
0 0 11/42 0 5/6 37/60 499/420 67/105 13/10 527/315 631/420 2111/840 527/210 250/63 0
0 0 1/5 0 21/25 14/25 47/50 14/25 31/25 104/75 77/50 107/50 64/25 541/150 0
0 0 1/8 0 3/4 13/48 25/48 7/12 31/24 113/96 157/96 73/32 23/8 163/48 0
0 0 2/17 0 14/17 16/51 28/51 31/51 71/51 64/51 175/102 41/17 50/17 178/51 0
0 0 11/32 0 71/96 13/32 73/64 7/12 115/96 99/64 133/96 135/64 153/64 347/96 0
0 0 3/11 0 15/22 1/6 41/66 79/132 41/33 179/132 47/33 51/22 129/44 469/132 0
0 0 7/20 0 19/24 209/400 549/400 749/1200 191/150 363/200 1753/1200 963/400 477/200 119/30 0
0 0 11/36 0 359/432 989/2160 2351/2160 157/270 947/720 821/540 359/240 4547/2160 2693/1080 2579/720 0
0 0 4/23 0 20/23 187/690 403/690 151/230 1043/690 633/460 589/345 1661/690 1054/345 2491/690 0
0 0 1/7 0 20/21 116/315 194/315 68/105 499/315 299/210 4517/2520 793/315 3841/1260 4577/1260 0
0 0 3/8 0 47/72 13/72 67/72 9/16 7/6 11/8 31/24 49/24 9/4 229/72 0
0 0 7/25 0 18/25 11/75 47/75 97/150 4/3 69/50 112/75 12/5 147/50 107/30 0
0 0 6/17 0 37/51 397/1020 328/255 52/85 213/170 1783/1020 471/340 409/170 769/340 379/102 0
0 0 3/8 0 215/288 319/1440 1351/1440 107/180 1891/1440 2009/1440 2071/1440 2987/1440 1703/720 4597/1440 0
0 0 5/23 0 20/23 71/345 209/345 83/115 544/345 977/690 604/345 868/345 2123/690 2521/690 0
0 0 4/23 0 21/23 101/345 209/345 78/115 544/345 1919/1380 4787/2760 1721/690 4051/1380 4847/1380 0
0 0 1/15 0 4/5 29/45 41/45 29/45 61/45 17/15 61/45 67/30 23/10 301/90 0
0 0 1/14 0 11/14 23/42 16/21 55/84 29/21 15/14 29/21 33/14 18/7 143/42 0
0 0 1/17 0 15/17 38/51 53/51 73/102 76/51 22/17 76/51 169/68 41/17 185/51 0
0 0 1/14 0 11/14 7/12 67/84 23/42 107/84 1 107/84 53/28 29/14 247/84 0
0 0 1/11 0 8/11 25/66 37/66 37/66 83/66 9/11 83/66 21/11 47/22 89/33 0
0 0 1/11 0 9/11 14/33 20/33 20/33 46/33 10/11 181/132 23/11 49/22 17/6 0
0 0 1/6 0 3/4 77/144 29/36 71/144 151/144 205/144 61/36 101/48 145/48 383/96 0
0 0 1/11 0 7/11 13/66 25/66 37/66 7/6 95/66 70/33 57/22 87/22 13/3 0
0 0 5/27 0 22/27 13/27 5/6 16/27 34/27 110/81 31/18 119/54 3 637/162 0
0 0 2/17 0 13/17 10/51 22/51 2/3 71/51 125/102 199/102 5/2 60/17 202/51 0
0 0 13/43 0 137/172 929/2580 2447/2580 394/645 3421/2580 1891/1290 212/129 5507/2580 7393/2580 651/172 0
0 0 5/29 0 76/87 157/870 421/870 643/870 1393/870 819/580 343/174 2231/870 6283/1740 707/174 0
0 0 11/27 0 77/108 259/1620 1447/1620 83/135 2111/1620 2237/1620 121/81 3347/1620 4033/1620 1049/324 0
0 0 3/13 0 67/78 28/195 109/195 23/30 629/390 1121/780 289/156 1003/390 5113/1560 593/156 0
0 0 1/15 0 11/15 43/90 61/90 26/45 113/90 14/15 131/90 19/10 38/15 59/18 0
0 0 1/11 0 8/11 19/66 31/66 43/66 89/66 9/11 101/66 23/11 59/22 104/33 0
0 0 2/11 0 17/22 47/66 37/33 5/12 29/33 91/66 79/66 39/22 47/22 191/66 0
0 0 4/25 0 17/25 41/75 127/150 67/150 14/15 427/300 94/75 107/50 29/10 254/75 0
0 0 5/26 0 32/39 10/13 5/4 17/39 71/78 925/624 187/156 145/78 107/52 77/26 0
0 0 1/7 0 17/21 13/18 19/18 7/18 17/18 85/63 82/63 73/42 95/42 185/63 0
0 0 2/17 0 12/17 55/102 41/51 20/51 95/102 259/204 70/51 31/17 43/17 146/51 0
0 0 1/9 0 7/9 16/27 91/108 43/108 55/54 289/216 307/216 23/12 23/9 313/108 0
0 0 5/24 0 19/24 49/72 91/72 37/72 77/72 25/18 23/18 47/24 53/24 443/144 0
0 0 1/5 0 18/25 37/75 143/150 8/15 83/75 197/150 98/75 53/25 66/25 238/75 0
0 0 6/29 0 73/87 65/87 253/174 16/29 33/29 271/174 77/58 745/348 64/29 287/87 0
0 0 1/6 0 5/6 49/72 41/36 17/36 10/9 191/144 193/144 89/48 9/4 431/144 0
0 0 1/7 0 16/21 31/63 107/126 31/63 71/63 76/63 25/18 27/14 52/21 181/63 0
0 0 3/23 0 19/23 37/69 119/138 34/69 83/69 173/138 98/69 2 57/23 199/69 0
0 0 9/28 0 31/42 23/42 71/42 31/56 8/7 289/168 9/7 27/14 129/56 557/168 0
0 0 7/25 0 17/25 26/75 169/150 41/75 17/15 221/150 97/75 101/50 137/50 239/75 0
0 0 8/27 0 22/27 56/81 301/162 47/81 97/81 103/54 221/162 353/162 119/54 290/81 0
0 0 6/19 0 377/456 453/760 63/40 142/285 2801/2280 941/570 3071/2280 4267/2280 71/30 2429/760 0
0 0 1/4 0 53/64 113/240 1133/960 503/960 1243/960 2879/1920 689/480 637/320 2593/960 749/240 0
0 0 6/29 0 53/58 497/870 454/435 214/435 584/435 626/435 5137/3480 296/145 4481/1740 5197/1740 0
0 0 10/27 0 56/81 34/81 269/162 5/9 31/27 134/81 34/27 103/54 20/9 491/162 0
0 0 3/10 0 7/10 29/90 217/180 53/90 109/90 271/180 121/90 25/12 161/60 142/45 0
0 0 9/29 0 22/29 50/87 325/174 103/174 106/87 329/174 233/174 193/87 62/29 296/87 0
0 0 13/32 0 293/384 303/640 1077/640 127/240 2351/1920 3209/1920 2531/1920 3607/1920 547/240 1909/640 0
0 0 10/33 0 53/66 37/90 59/45 289/495 659/495 1547/990 719/495 31/15 1319/495 1543/495 0
0 0 1/4 0 55/64 467/960 17/15 259/480 161/120 2789/1920 5527/3840 657/320 4751/1920 5587/1920 0
0 0 1/14 0 11/14 29/42 22/21 7/12 26/21 15/14 26/21 2 29/14 247/84 0
0 0 1/15 0 11/15 26/45 38/45 26/45 11/9 1 11/9 61/30 23/10 131/45 0
0 0 1/15 0 13/15 7/9 53/45 29/45 61/45 6/5 61/45 133/60 13/6 143/45 0
0 0 1/15 0 4/5 61/90 17/18 43/90 107/90 1 107/90 26/15 59/30 241/90 0
0 0 1/14 0 5/7 43/84 61/84 10/21 95/84 6/7 95/84 47/28 2 101/42 0
0 0 1/15 0 4/5 26/45 7/9 43/90 11/9 14/15 211/180 53/30 2 217/90 0
0 0 3/23 0 17/23 85/138 127/138 55/138 125/138 88/69 100/69 79/46 123/46 221/69 0
0 0 1/9 0 2/3 49/108 19/27 23/54 101/108 271/216 85/54 17/9 3 173/54 0
0 0 4/27 0 7/9 46/81 79/81 40/81 89/81 203/162 247/162 101/54 74/27 539/162 0
0 0 3/23 0 17/23 28/69 101/138 37/69 80/69 82/69 223/138 93/46 3 226/69 0
0 0 16/49 0 3/4 453/980 1409/980 379/735 1167/980 2311/1470 73/49 5407/2940 8123/2940 661/196 0
0 0 11/42 0 197/252 113/315 203/180 241/420 551/420 3797/2520 59/36 857/420 1139/360 31/9 0
0 0 17/38 0 107/152 303/760 1289/760 8/15 897/760 3797/2280 26/19 4147/2280 5543/2280 457/152 0
0 0 1/3 0 179/234 407/1170 61/45 118/195 86/65 1871/1170 359/234 401/195 6683/2340 29/9 0
0 0 1/17 0 12/17 55/102 79/102 49/102 113/102 15/17 137/102 28/17 83/34 301/102 0
0 0 1/15 0 2/3 37/90 11/18 23/45 101/90 4/5 119/90 17/10 37/15 122/45 0
0 0 10/31 0 26/31 67/93 173/186 49/93 101/93 140/93 128/93 69/31 79/31 459/124 0
0 0 9/29 0 21/29 50/87 127/174 44/87 91/87 257/174 112/87 139/58 175/58 329/87 0
0 0 14/43 0 37/43 937/1290 626/645 739/1290 754/645 2779/1720 1853/1290 3089/1290 1079/430 1981/516 0
0 0 9/25 0 22/25 113/150 14/15 71/150 163/150 104/75 107/75 97/50 121/50 67/20 0
0 0 7/16 0 3/4 55/96 2/3 5/12 95/96 113/96 4/3 29/16 39/16 67/24 0
0 0 8/17 0 14/17 32/51 73/102 43/102 55/51 64/51 283/204 65/34 42/17 17/6 0
0 0 2/5 0 21/25 16/25 47/50 14/25 29/25 41/30 33/25 52/25 57/25 499/150 0
0 0 3/8 0 17/24 31/72 95/144 77/144 10/9 173/144 89/72 101/48 41/16 113/36 0
0 0 14/33 0 29/33 73/110 167/165 203/330 208/165 1523/990 233/165 1531/660 769/330 356/99 0
0 0 3/8 0 7/8 2/3 43/48 1/2 7/6 23/18 65/48 91/48 9/4 451/144 0
0 0 7/19 0 14/19 25/57 65/114 53/114 62/57 58/57 145/114 34/19 87/38 151/57 0
0 0 8/21 0 17/21 31/63 11/18 59/126 74/63 137/126 83/63 79/42 97/42 169/63 0
0 0 1/2 0 53/72 11/24 43/48 19/36 79/72 65/48 11/9 91/48 101/48 28/9 0
0 0 3/7 0 13/21 2/9 67/126 32/63 67/63 73/63 73/63 27/14 52/21 367/126 0
0 0 15/28 0 17/21 149/280 71/70 247/420 509/420 63/40 569/420 309/140 619/280 293/84 0
0 0 7/15 0 97/120 37/72 319/360 43/90 421/360 13/10 463/360 647/360 389/180 1073/360 0
0 0 3/8 0 55/72 49/144 5/9 1/2 59/48 329/288 4/3 15/8 353/144 45/16 0
0 0 3/8 0 61/72 4/9 89/144 23/48 31/24 43/36 263/192 31/16 691/288 89/32 0
0 0 10/19 0 35/57 16/57 83/114 9/19 1 131/114 20/19 65/38 69/38 145/57 0
0 0 10/23 0 15/23 14/69 73/138 38/69 79/69 82/69 85/69 93/46 58/23 409/138 0
0 0 13/24 0 25/36 277/720 311/360 8/15 133/120 1003/720 143/120 61/30 469/240 217/72 0
0 0 11/20 0 53/80 5/16 37/48 11/24 17/16 271/240 89/80 389/240 109/60 577/240 0
0 0 9/22 0 49/66 17/66 71/132 25/44 14/11 7/6 15/11 87/44 163/66 125/44 0
0 0 3/8 0 29/36 13/36 83/144 25/48 31/24 337/288 257/192 47/24 673/288 87/32 0
0 0 3/14 0 11/14 29/42 16/21 23/42 7/6 1 7/6 53/28 55/28 235/84 0
0 0 4/15 0 11/15 26/45 29/45 49/90 52/45 14/15 52/45 29/15 11/5 25/9 0
0 0 1/5 0 13/15 7/9 38/45 11/18 58/45 17/15 58/45 127/60 31/15 137/45 0
0 0 4/15 0 4/5 61/90 67/90 4/9 101/90 14/15 101/90 49/30 28/15 229/90 0
0 0 5/14 0 5/7 43/84 7/12 37/84 89/84 11/14 89/84 11/7 53/28 95/42 0
0 0 2/5 0 4/5 26/45 29/45 4/9 52/45 13/15 199/180 5/3 19/10 41/18 0
0 0 10/27 0 22/27 107/162 67/81 77/162 169/162 107/81 125/81 103/54 149/54 383/108 0
0 0 8/17 0 12/17 49/102 29/51 23/51 101/102 7/6 79/51 32/17 50/17 161/51 0
0 0 10/27 0 22/27 5/9 41/54 14/27 31/27 98/81 83/54 103/54 74/27 559/162 0
0 0 8/21 0 5/7 22/63 59/126 65/126 71/63 64/63 193/126 40/21 121/42 28/9 0
0 0 9/19 0 331/456 173/456 1703/2280 28/57 9/8 459/380 271/190 803/456 5861/2280 7249/2280 0
0 0 12/31 0 68/93 43/186 212/465 52/93 235/186 2119/1860 487/310 61/31 5561/1860 999/310 0
0 0 14/23 0 163/276 21/92 1033/1380 21/46 275/276 1499/1380 388/345 425/276 2591/1380 3269/1380 0
0 0 11/25 0 53/75 14/75 379/750 89/150 19/15 436/375 357/250 99/50 3911/1500 729/250 0
0 0 5/17 0 12/17 55/102 61/102 23/51 107/102 14/17 131/102 53/34 40/17 17/6 0
0 0 2/5 0 2/3 37/90 43/90 43/90 19/18 11/15 113/90 8/5 71/30 116/45 0
0 0 7/19 0 1 56/57 139/114 29/57 61/57 82/57 70/57 71/38 79/38 161/57 0
0 0 8/25 0 4/5 53/75 133/150 73/150 76/75 421/300 91/75 21/10 139/50 242/75 0
0 0 8/21 0 67/63 22/21 55/42 34/63 71/63 769/504 80/63 124/63 29/14 61/21 0
0 0 7/20 0 1 23/24 17/15 13/30 131/120 41/30 19/15 7/4 43/20 167/60 0
0 0 7/19 0 16/19 85/114 50/57 23/57 113/114 277/228 70/57 32/19 43/19 146/57 0
0 0 8/21 0 19/21 50/63 115/126 7/18 67/63 319/252 313/252 73/42 47/21 319/126 0
0 0 7/16 0 15/16 43/48 119/96 47/96 25/24 125/96 53/48 55/32 59/32 245/96 0
0 0 8/21 0 16/21 37/63 107/126 31/63 65/63 149/126 71/63 13/7 50/21 172/63 0
0 0 8/17 0 52/51 50/51 139/102 9/17 19/17 145/102 20/17 379/204 32/17 137/51 0
0 0 7/19 0 18/19 49/57 125/114 47/114 62/57 70/57 7/6 31/19 75/38 293/114 0
0 0 7/20 0 4/5 37/60 19/24 5/12 31/30 16/15 139/120 13/8 43/20 29/12 0
0 0 8/23 0 20/23 2/3 113/138 28/69 77/69 155/138 163/138 39/23 49/23 166/69 0
0 0 2/3 0 29/36 7/9 101/72 5/12 11/12 25/18 11/12 35/24 19/12 161/72 0
0 0 8/17 0 11/17 20/51 79/102 23/51 49/51 7/6 52/51 57/34 79/34 128/51 0
0 0 8/11 0 1 32/33 109/66 17/33 37/33 37/22 37/33 119/66 39/22 86/33 0
0 0 4/7 0 71/84 179/252 43/36 1/3 37/36 23/18 265/252 361/252 116/63 197/84 0
0 0 10/23 0 107/138 34/69 37/46 28/69 76/69 319/276 7/6 223/138 155/69 170/69 0
0 0 2/5 0 131/150 89/150 21/25 59/150 179/150 91/75 29/24 128/75 659/300 737/300 0
