0 0 13/51 0 22/51 20/51 15/17 53/34 118/51 43/34 140/51 199/102 329/102 220/51 0
0 0 1/16 5/16 0 13/16 11/8 5/4 15/8 29/16 13/8 9/4 2 57/16 0
0 0 2/19 2/19 0 12/19 33/19 59/38 50/19 45/19 46/19 47/19 137/38 89/19 0
0 0 3/34 3/17 0 13/17 28/17 93/68 93/34 79/34 83/34 5/2 219/68 155/34 0
0 0 5/46 4/23 0 73/92 37/23 5/4 145/46 9/4 125/46 58/23 327/92 100/23 0
0 0 1/16 3/8 0 13/16 21/16 19/16 15/8 29/16 27/16 35/16 31/16 27/8 0
0 0 1/15 1/15 0 13/15 28/15 26/15 59/30 29/15 17/10 3 49/15 139/30 0
0 0 1/15 2/15 0 13/15 53/30 43/30 25/12 28/15 31/20 17/6 167/60 17/4 0
0 0 2/19 5/38 0 69/76 147/76 335/228 125/57 75/38 5/3 58/19 172/57 167/38 0
0 0 1/25 1/5 0 21/25 41/25 7/5 46/25 46/25 34/25 68/25 58/25 97/25 0
0 0 2/25 3/25 0 18/25 51/25 43/25 21/10 53/25 93/50 73/25 167/50 233/50 0
0 0 3/38 3/19 0 15/19 73/38 3/2 161/76 77/38 129/76 54/19 225/76 333/76 0
0 0 1/9 7/45 0 77/90 37/18 413/270 301/135 19/9 241/135 46/15 428/135 68/15 0
0 0 1/24 5/24 0 19/24 19/12 4/3 41/24 43/24 31/24 61/24 17/8 29/8 0
0 0 1/20 1/5 0 11/20 21/10 7/4 2 17/8 71/40 113/40 31/10 17/4 0
0 0 1/16 1/4 0 11/16 65/32 25/16 63/32 133/64 105/64 183/64 177/64 131/32 0
0 0 9/61 16/61 0 287/366 877/366 661/366 307/122 1667/732 110/61 407/122 614/183 1637/366 0
0 0 1/26 3/13 0 19/26 43/26 35/26 43/26 93/52 67/52 133/52 109/52 7/2 0
0 0 4/31 2/31 0 26/31 2 55/31 77/31 307/124 69/31 92/31 116/31 159/31 0
0 0 1/9 4/45 0 13/15 17/9 23/15 23/9 85/36 94/45 43/15 151/45 73/15 0
0 0 3/22 1/11 0 7/8 83/44 49/33 343/132 411/176 271/132 257/88 455/132 105/22 0
0 0 1/23 4/23 0 20/23 37/23 33/23 43/23 2 34/23 60/23 103/46 90/23 0
0 0 21/46 15/46 0 103/138 100/69 179/138 63/46 106/69 269/138 111/46 1465/552 1123/276 0
0 0 19/42 1/3 0 185/252 179/126 143/126 26/21 191/126 433/252 67/28 593/252 473/126 0
0 0 31/57 137/342 0 139/171 14/9 39/38 431/342 284/171 587/342 1771/684 424/171 1301/342 0
0 0 3/7 2/5 0 26/35 46/35 41/35 6/5 54/35 113/70 82/35 21/10 124/35 0
0 0 6/13 1/4 0 191/312 59/39 397/312 71/52 475/312 139/78 225/104 1543/624 1165/312 0
0 0 20/43 12/43 0 85/129 200/129 295/258 55/43 203/129 409/258 97/43 581/258 458/129 0
0 0 13/25 8/25 0 463/600 44/25 11/10 133/100 517/300 81/50 1543/600 247/100 373/100 0
0 0 3/7 9/28 0 9/14 9/7 31/28 8/7 10/7 75/56 2 95/56 3 0
0 0 6/13 3/13 0 11/26 43/26 71/52 37/26 83/52 75/52 113/52 59/26 83/26 0
0 0 13/32 9/32 0 9/16 29/16 87/64 23/16 111/64 97/64 157/64 73/32 55/16 0
0 0 1/2 3/8 0 487/672 41/21 73/56 32/21 1261/672 1067/672 1835/672 1697/672 411/112 0
0 0 11/26 7/26 0 7/13 37/26 15/13 31/26 73/52 63/52 107/52 43/26 36/13 0
0 0 13/27 11/27 0 41/54 32/27 29/27 10/9 14/9 58/27 19/9 41/18 193/54 0
0 0 13/27 10/27 0 20/27 32/27 26/27 28/27 41/27 17/9 113/54 109/54 59/18 0
0 0 3/5 113/270 0 4/5 23/18 106/135 139/135 73/45 481/270 1207/540 19/9 443/135 0
0 0 13/27 11/27 0 41/54 32/27 29/27 10/9 14/9 47/27 19/9 101/54 19/6 0
0 0 23/43 13/43 0 24/43 55/43 45/43 49/43 67/43 82/43 80/43 183/86 279/86 0
0 0 20/37 12/37 0 47/74 49/37 36/37 41/37 60/37 66/37 147/74 149/74 235/74 0
0 0 28/47 16/47 0 137/188 401/282 121/141 51/47 159/94 247/141 1225/564 595/282 454/141 0
0 0 12/25 9/25 0 17/25 29/25 26/25 27/25 37/25 37/25 47/25 81/50 141/50 0
0 0 19/36 1/4 0 4/9 53/36 11/9 47/36 113/72 5/3 47/24 151/72 53/18 0
0 0 1/2 11/38 0 21/38 61/38 47/38 51/38 129/76 65/38 167/76 163/76 60/19 0
0 0 18/31 21/62 0 487/744 611/372 69/62 503/372 647/372 1235/744 1733/744 1661/744 199/62 0
0 0 13/28 2/7 0 31/56 37/28 8/7 33/28 79/56 19/14 27/14 13/8 73/28 0
0 0 33/59 11/59 0 523/708 523/354 391/354 72/59 1379/708 1523/708 527/236 929/354 749/177 0
0 0 25/43 10/43 0 397/516 379/258 253/258 50/43 995/516 965/516 389/172 1213/516 1009/258 0
0 0 25/39 10/39 0 197/234 14/9 205/234 15/13 71/36 851/468 63/26 1153/468 907/234 0
0 0 11/23 7/23 0 33/46 28/23 25/23 26/23 75/46 34/23 91/46 39/23 73/23 0
0 0 42/73 17/73 0 109/146 110/73 77/73 87/73 305/146 175/73 331/146 193/73 619/146 0
0 0 3/5 16/55 0 87/110 83/55 53/55 64/55 114/55 24/11 51/22 269/110 439/110 0
0 0 12/19 17/57 0 191/228 59/38 50/57 65/57 39/19 241/114 183/76 47/19 221/57 0
0 0 12/25 9/25 0 37/50 6/5 27/25 28/25 83/50 79/50 99/50 43/25 31/10 0
0 0 1/2 1/11 0 95/132 49/33 175/132 61/44 52/33 89/66 53/22 661/264 487/132 0
0 0 13/28 1/7 0 16/21 131/84 199/168 71/56 137/84 55/42 139/56 383/168 305/84 0
0 0 20/41 7/41 0 433/492 224/123 49/41 166/123 11/6 61/41 461/164 104/41 482/123 0
0 0 14/29 6/29 0 22/29 42/29 35/29 36/29 48/29 35/29 139/58 113/58 197/58 0
0 0 1/2 5/34 0 32/51 331/204 67/51 95/68 349/204 73/51 159/68 1009/408 745/204 0
0 0 9/19 7/38 0 161/228 385/228 70/57 101/76 403/228 161/114 47/19 539/228 211/57 0
0 0 24/49 10/49 0 499/588 559/294 121/98 205/147 284/147 76/49 551/196 128/49 587/147 0
0 0 14/29 6/29 0 41/58 41/29 34/29 35/29 47/29 34/29 131/58 105/58 187/58 0
0 0 14/29 6/29 0 15/29 101/58 83/58 43/29 52/29 42/29 69/29 143/58 102/29 0
0 0 16/37 9/37 0 24/37 139/74 103/74 54/37 70/37 55/37 97/37 179/74 137/37 0
0 0 31/65 18/65 0 49/60 279/130 187/130 125/78 1633/780 314/195 473/156 539/195 1591/390 0
0 0 15/32 7/32 0 21/32 49/32 5/4 41/32 105/64 77/64 149/64 119/64 51/16 0
0 0 28/51 2/17 0 475/612 251/153 373/306 23/17 320/153 1115/612 167/68 821/306 1285/306 0
0 0 9/16 7/48 0 463/576 59/36 325/288 31/24 37/18 989/576 159/64 1453/576 587/144 0
0 0 3/5 9/50 0 263/300 511/300 21/20 19/15 619/300 67/40 131/50 517/200 1207/300 0
0 0 14/29 5/29 0 22/29 41/29 36/29 37/29 103/58 77/58 66/29 109/58 199/58 0
0 0 3/17 5/17 0 12/17 32/17 30/17 32/17 25/17 28/17 47/17 103/34 73/17 0
0 0 4/17 5/17 0 11/17 29/17 25/17 28/17 23/17 23/17 43/17 43/17 63/17 0
0 0 1/3 2/7 0 29/42 40/21 31/21 37/21 10/7 29/21 115/42 113/42 79/21 0
0 0 2/15 1/3 0 2/3 23/15 7/5 22/15 7/5 19/15 12/5 32/15 17/5 0
0 0 4/21 5/21 0 4/7 13/7 5/3 38/21 61/42 11/7 52/21 39/14 82/21 0
0 0 5/19 5/19 0 11/19 34/19 28/19 32/19 27/19 26/19 46/19 47/19 68/19 0
0 0 4/11 3/11 0 29/44 2 3/2 20/11 3/2 31/22 119/44 119/44 41/11 0
0 0 1/7 2/7 0 4/7 10/7 9/7 19/14 9/7 8/7 29/14 25/14 41/14 0
0 0 3/16 3/16 0 3/8 15/8 13/8 27/16 49/32 45/32 75/32 39/16 13/4 0
0 0 1/5 1/4 0 1/2 41/20 33/20 7/4 67/40 59/40 21/8 99/40 7/2 0
0 0 4/11 10/33 0 119/198 13/6 325/198 383/198 347/198 299/198 280/99 179/66 721/198 0
0 0 3/17 4/17 0 8/17 27/17 23/17 24/17 45/34 39/34 73/34 61/34 47/17 0
0 0 1/6 1/6 0 1/3 7/4 19/12 5/3 3/2 35/24 17/8 9/4 35/12 0
0 0 3/14 3/14 0 3/7 27/14 23/14 25/14 23/14 43/28 67/28 65/28 22/7 0
0 0 11/23 5/23 0 59/138 42/23 104/69 133/69 421/276 97/69 317/138 54/23 200/69 0
0 0 2/13 3/13 0 6/13 20/13 18/13 19/13 18/13 33/26 53/26 45/26 34/13 0
0 0 3/14 1/14 0 11/14 25/14 47/28 7/4 12/7 39/28 39/14 81/28 115/28 0
0 0 4/17 2/17 0 13/17 30/17 3/2 55/34 28/17 43/34 46/17 44/17 131/34 0
0 0 3/11 3/22 0 37/44 89/44 103/66 115/66 39/22 91/66 3 373/132 45/11 0
0 0 4/19 3/19 0 15/19 32/19 29/19 30/19 33/19 23/19 51/19 43/19 71/19 0
0 0 4/19 2/19 0 13/19 36/19 63/38 67/38 34/19 55/38 51/19 54/19 153/38 0
0 0 5/21 1/7 0 5/7 40/21 65/42 71/42 37/21 19/14 19/7 8/3 55/14 0
0 0 7/25 4/25 0 41/50 107/50 121/75 136/75 47/25 109/75 76/25 439/150 21/5 0
0 0 4/19 3/19 0 14/19 31/19 28/19 29/19 32/19 22/19 48/19 40/19 67/19 0
0 0 4/19 3/19 0 10/19 2 33/19 34/19 69/38 55/38 101/38 52/19 71/19 0
0 0 5/24 5/24 0 5/8 17/8 41/24 43/24 91/48 71/48 137/48 43/16 31/8 0
0 0 13/42 5/21 0 197/252 205/84 151/84 505/252 1075/504 29/18 119/36 389/126 1087/252 0
0 0 5/23 4/23 0 15/23 40/23 35/23 36/23 77/46 55/46 117/46 97/46 78/23 0
0 0 4/17 1/17 0 14/17 31/17 29/17 32/17 139/68 27/17 46/17 101/34 72/17 0
0 0 5/16 1/16 0 13/16 7/4 25/16 29/16 125/64 23/16 21/8 11/4 4 0
0 0 2/5 1/15 0 5/6 26/15 67/45 82/45 23/12 61/45 79/30 25/9 58/15 0
0 0 3/16 1/8 0 7/8 27/16 13/8 27/16 2 11/8 43/16 73/32 63/16 0
0 0 9/56 31/112 0 17/21 477/224 207/112 235/112 625/336 37/16 297/112 185/56 531/112 0
0 0 10/51 11/34 0 130/153 401/204 151/102 191/102 293/153 65/34 269/102 140/51 217/51 0
0 0 3/10 31/100 0 499/600 391/200 51/40 71/40 559/300 71/40 543/200 141/50 813/200 0
0 0 1/25 11/25 0 23/25 89/50 36/25 41/25 47/25 44/25 63/25 21/10 193/50 0
0 0 1/16 3/8 0 3/4 39/16 15/8 33/16 39/16 17/8 25/8 107/32 75/16 0
0 0 1/13 11/26 0 11/13 30/13 21/13 24/13 30/13 25/13 40/13 37/13 57/13 0
0 0 9/43 20/43 0 118/129 1223/516 199/129 245/129 296/129 493/258 140/43 261/86 571/129 0
0 0 1/17 7/17 0 14/17 30/17 21/17 24/17 31/17 25/17 43/17 32/17 58/17 0
0 0 9/50 39/100 0 39/50 191/100 171/100 201/100 93/50 61/25 227/100 281/100 379/100 0
0 0 5/24 13/32 0 13/16 57/32 47/32 185/96 15/8 209/96 221/96 241/96 115/32 0
0 0 1/3 125/342 0 2627/3420 2723/1710 3931/3420 6451/3420 2957/1710 7021/3420 7471/3420 2123/855 3691/1140 0
0 0 1/25 11/25 0 22/25 8/5 7/5 42/25 9/5 47/25 57/25 2 86/25 0
0 0 1/6 7/18 0 7/9 13/6 17/9 79/36 149/72 175/72 23/9 53/18 34/9 0
0 0 7/41 17/41 0 34/41 86/41 69/41 85/41 173/82 93/41 109/41 113/41 157/41 0
0 0 9/31 38/93 0 374/465 7061/3720 851/620 3763/1860 7319/3720 3943/1860 4763/1860 5041/1860 6649/1860 0
0 0 1/22 9/22 0 9/11 37/22 15/11 35/22 79/44 19/11 26/11 43/22 71/22 0
0 0 12/65 23/130 0 343/390 53/26 17/10 21/10 437/195 337/130 172/65 447/130 659/130 0
0 0 13/59 27/118 0 319/354 227/118 169/118 241/118 395/177 261/118 156/59 351/118 274/59 0
0 0 8/23 19/92 0 473/552 165/92 213/184 349/184 583/276 373/184 471/184 3 791/184 0
0 0 1/24 3/8 0 23/24 29/16 37/24 43/24 25/12 47/24 61/24 35/16 199/48 0
0 0 8/41 43/164 0 215/246 659/328 277/164 355/164 189/82 471/164 419/164 273/82 769/164 0
0 0 17/75 43/150 0 8/9 189/100 221/150 111/50 57/25 197/75 383/150 457/150 221/50 0
0 0 25/78 125/468 0 443/520 8161/4680 5791/4680 10711/4680 4997/2340 12211/4680 11431/4680 3623/1170 2117/520 0
0 0 1/27 11/27 0 25/27 46/27 41/27 49/27 2 55/27 65/27 58/27 103/27 0
0 0 1/9 5/27 0 8/9 62/27 47/27 2 61/27 2 83/27 61/18 44/9 0
0 0 4/37 10/37 0 35/37 82/37 57/37 68/37 82/37 69/37 112/37 219/74 343/74 0
0 0 8/43 10/43 0 42/43 1163/516 373/258 469/258 95/43 239/129 273/86 797/258 397/86 0
0 0 1/18 7/18 0 17/18 65/36 23/18 13/9 35/18 3/2 47/18 71/36 15/4 0
0 0 1/16 3/8 0 13/16 41/16 31/16 17/8 21/8 35/16 53/16 113/32 5 0
0 0 2/27 11/27 0 8/9 64/27 44/27 50/27 65/27 52/27 86/27 79/27 41/9 0
0 0 4/23 9/23 0 68/69 1387/552 149/92 527/276 1355/552 533/276 319/92 439/138 1301/276 0
0 0 1/17 7/17 0 15/17 31/17 21/17 24/17 33/17 25/17 45/17 33/17 61/17 0
0 0 1/6 5/48 0 269/288 205/96 79/48 25/12 241/96 55/24 283/96 7/2 247/48 0
0 0 1/6 1/6 0 311/324 25/12 40/27 109/54 22/9 13/6 35/12 19/6 533/108 0
0 0 12/49 8/49 0 281/294 1187/588 191/147 278/147 229/98 85/42 285/98 935/294 229/49 0
0 0 1/21 2/7 0 20/21 11/6 31/21 5/3 15/7 37/21 55/21 15/7 173/42 0
0 0 11/56 29/112 0 269/336 507/224 29/14 69/28 607/336 31/16 21/8 367/112 61/14 0
0 0 6/29 33/116 0 293/348 479/232 101/58 68/29 323/174 205/116 151/58 335/116 477/116 0
0 0 19/60 31/120 0 569/720 97/48 379/240 611/240 623/360 1211/720 631/240 277/90 2767/720 0
0 0 1/28 11/28 0 25/28 15/8 23/14 27/14 51/28 23/14 5/2 123/56 211/56 0
0 0 3/25 9/25 0 18/25 57/25 2 58/25 101/50 17/10 66/25 151/50 96/25 0
0 0 4/33 13/33 0 26/33 73/33 59/33 24/11 45/22 37/22 91/33 92/33 128/33 0
0 0 5/19 22/57 0 137/171 1607/684 617/342 49/18 695/342 611/342 115/38 557/171 1369/342 0
0 0 1/21 8/21 0 16/21 37/21 10/7 5/3 71/42 19/14 50/21 41/21 67/21 0
0 0 1/5 27/70 0 27/35 29/14 139/70 171/70 9/5 27/14 31/14 14/5 239/70 0
0 0 8/39 31/78 0 31/39 145/78 133/78 61/26 70/39 145/78 173/78 199/78 263/78 0
0 0 9/26 101/312 0 2287/3120 2603/1560 337/240 8461/3120 2497/1560 5801/3120 517/240 363/130 9563/3120 0
0 0 1/23 10/23 0 20/23 39/23 36/23 45/23 41/23 40/23 52/23 47/23 77/23 0
0 0 5/32 3/8 0 3/4 71/32 33/16 79/32 31/16 125/64 39/16 187/64 113/32 0
0 0 3/19 15/38 0 15/19 40/19 35/19 45/19 75/38 145/76 48/19 52/19 68/19 0
0 0 4/13 14/39 0 241/325 7841/3900 41/25 2774/975 2403/1300 628/325 193/75 1987/650 259/75 0
0 0 1/23 9/23 0 18/23 40/23 35/23 42/23 40/23 73/46 53/23 2 72/23 0
0 0 2/9 19/108 0 277/324 119/54 55/27 73/27 169/81 25/12 139/54 185/54 121/27 0
0 0 13/62 25/124 0 331/372 127/62 109/62 84/31 199/93 255/124 81/31 395/124 555/124 0
0 0 1/3 5/34 0 167/204 193/102 319/204 193/68 605/306 1151/612 503/204 1009/306 2491/612 0
0 0 1/25 9/25 0 24/25 97/50 44/25 53/25 51/25 46/25 64/25 23/10 203/50 0
0 0 9/47 27/94 0 118/141 407/188 193/94 265/94 101/47 217/94 229/94 157/47 389/94 0
0 0 5/28 31/112 0 145/168 443/224 197/112 319/112 123/56 263/112 277/112 355/112 473/112 0
0 0 9/32 83/384 0 1049/1280 6871/3840 5731/3840 12271/3840 3937/1920 9431/3840 9091/3840 137/40 15053/3840 0
0 0 1/24 5/12 0 11/12 43/24 5/3 25/12 47/24 15/8 19/8 13/6 11/3 0
0 0 7/45 8/45 0 79/90 106/45 187/90 223/90 91/45 5/3 253/90 33/10 43/10 0
0 0 1/7 3/14 0 103/112 125/56 205/112 267/112 57/28 23/14 319/112 85/28 30/7 0
0 0 13/58 5/29 0 317/348 1541/696 299/174 431/174 347/174 569/348 169/58 185/58 733/174 0
0 0 1/28 2/7 0 13/14 109/56 23/14 27/14 53/28 39/28 37/14 125/56 211/56 0
0 0 4/31 9/31 0 25/31 151/62 67/31 77/31 131/62 99/62 87/31 99/31 125/31 0
0 0 5/41 13/41 0 35/41 189/82 77/41 94/41 173/82 129/82 118/41 119/41 165/41 0
0 0 14/65 19/65 0 173/195 1987/780 51/26 1061/390 1747/780 112/65 427/130 443/130 1693/390 0
0 0 1/26 4/13 0 11/13 49/26 20/13 47/26 95/52 67/52 67/26 55/26 45/13 0
0 0 10/57 7/57 0 311/342 87/38 235/114 101/38 127/57 109/57 319/114 200/57 523/114 0
0 0 11/68 5/34 0 383/408 295/136 247/136 361/136 305/136 65/34 383/136 223/68 78/17 0
0 0 15/61 7/61 0 331/366 1517/732 613/366 1003/366 389/183 331/183 335/122 411/122 1583/366 0
0 0 1/29 7/29 0 28/29 115/58 51/29 60/29 60/29 46/29 78/29 68/29 235/58 0
0 0 54/95 73/285 0 3847/5700 2444/1425 8831/5700 479/285 2126/1425 5077/2850 11881/5700 1451/570 2083/570 0
0 0 41/71 61/213 0 3017/4260 1769/1065 5711/4260 326/213 3287/2130 1069/710 9091/4260 313/142 239/71 0
0 0 7/11 29/99 0 159/220 6511/3960 4381/3960 103/72 256/165 5729/3960 34/15 613/264 2617/792 0
0 0 1/2 7/20 0 3/4 127/80 7/5 57/40 31/20 43/30 21/10 73/40 383/120 0
0 0 2/3 71/234 0 29/52 197/117 677/468 119/78 20/13 301/234 941/468 1007/468 679/234 0
0 0 23/43 1/3 0 335/516 233/129 725/516 3/2 217/129 60/43 1181/516 187/86 412/129 0
0 0 4/7 143/378 0 559/756 239/126 487/378 289/189 1357/756 1129/756 1945/756 17/7 653/189 0
0 0 15/29 19/58 0 113/174 46/29 38/29 39/29 259/174 107/87 61/29 99/58 491/174 0
0 0 11/18 19/54 0 71/108 83/54 749/540 137/90 409/270 667/360 199/108 197/90 1643/540 0
0 0 22/35 151/420 0 289/420 158/105 527/420 101/70 65/42 237/140 40/21 283/140 1229/420 0
0 0 25/36 1/3 0 3007/4320 6161/4320 2173/2160 5791/4320 3307/2160 7051/4320 8441/4320 8957/4320 4121/1440 0
0 0 10/19 29/76 0 55/76 27/19 25/19 51/38 3/2 343/228 36/19 129/76 647/228 0
0 0 9/14 139/420 0 17/28 683/420 152/105 221/140 43/28 1399/840 40/21 89/42 1163/420 0
0 0 39/64 133/384 0 251/384 641/384 265/192 197/128 625/384 107/64 397/192 271/128 1129/384 0
0 0 27/41 57/164 0 138/205 3973/2460 1917/1640 1201/820 2011/1230 2657/1640 5303/2460 131/60 7319/2460 0
0 0 19/36 1/3 0 139/216 3/2 4/3 49/36 317/216 301/216 47/24 61/36 287/108 0
0 0 68/109 64/327 0 2351/3270 2669/1635 9161/6540 506/327 11279/6540 12839/6540 6743/3270 3349/1308 1262/327 0
0 0 49/76 55/228 0 853/1140 907/570 299/240 335/228 7879/4560 2513/1520 2389/1140 679/304 537/152 0
0 0 43/58 20/87 0 849/1160 5021/3480 3281/3480 923/696 1913/1160 879/580 7141/3480 785/348 755/232 0
0 0 10/19 6/19 0 179/228 121/76 55/38 28/19 129/76 353/228 159/76 141/76 383/114 0
0 0 41/66 107/396 0 8/11 637/396 1055/792 197/132 1445/792 1145/528 811/396 219/88 265/72 0
0 0 31/47 175/564 0 3/4 439/282 671/564 67/47 254/141 181/94 583/282 9/4 1925/564 0
0 0 31/43 25/86 0 3877/5160 2547/1720 851/860 6991/5160 2261/1290 9611/5160 3577/1720 11827/5160 16903/5160 0
0 0 21/40 29/80 0 91/120 59/40 11/8 7/5 131/80 191/120 157/80 71/40 737/240 0
0 0 46/65 1/6 0 97/150 6401/3900 211/150 197/130 2897/1950 4679/3900 3953/1950 577/260 241/78 0
0 0 39/64 5/24 0 349/480 6611/3840 1289/960 47/32 3107/1920 4879/3840 4283/1920 421/192 53/16 0
0 0 20/33 7/36 0 87/110 2347/1320 1597/1320 565/396 1129/660 1783/1320 4883/1980 211/88 691/198 0
0 0 22/37 19/74 0 57/74 60/37 101/74 103/74 59/37 131/111 81/37 133/74 695/222 0
0 0 36/49 71/294 0 57/98 5/3 421/294 443/294 75/49 677/588 589/294 314/147 121/42 0
0 0 32/53 43/159 0 215/318 571/318 221/159 235/159 269/159 809/636 365/159 346/159 170/53 0
0 0 43/75 5/18 0 361/450 457/225 83/60 707/450 577/300 437/300 69/25 257/100 833/225 0
0 0 3/5 19/70 0 74/105 113/70 93/70 19/14 47/30 79/70 153/70 123/70 619/210 0
0 0 61/90 71/540 0 1289/1800 2219/1350 907/675 89/60 9469/5400 4027/2700 11521/5400 43/18 476/135 0
0 0 51/80 1/6 0 3667/4800 4003/2400 3043/2400 23/16 8629/4800 1771/1200 10711/4800 2203/960 571/160 0
0 0 48/71 1/6 0 1119/1420 1141/710 1517/1420 4/3 2523/1420 1009/710 9751/4260 335/142 739/213 0
0 0 23/40 17/80 0 47/60 13/8 23/16 117/80 137/80 319/240 35/16 149/80 797/240 0
0 0 21/55 3/11 0 259/330 122/55 21/10 769/330 551/330 293/165 273/110 497/165 1333/330 0
0 0 19/44 13/44 0 205/264 45/22 159/88 559/264 217/132 203/132 211/88 31/12 485/132 0
0 0 22/37 9/37 0 24/37 267/148 54/37 881/444 51/37 571/444 83/37 1129/444 471/148 0
0 0 1/5 9/25 0 21/25 101/50 46/25 47/25 43/25 38/25 61/25 109/50 181/50 0
0 0 11/28 19/56 0 19/28 17/8 109/56 117/56 97/56 10/7 19/8 73/28 185/56 0
0 0 1/3 7/20 0 7/10 43/20 109/60 119/60 107/60 22/15 51/20 151/60 69/20 0
0 0 6/13 25/78 0 311/468 83/39 773/468 473/234 67/39 113/78 1249/468 1253/468 45/13 0
0 0 5/21 1/3 0 2/3 13/7 34/21 5/3 65/42 53/42 16/7 41/21 3 0
0 0 13/32 13/32 0 13/16 33/16 65/32 73/32 55/32 27/16 69/32 165/64 103/32 0
0 0 6/13 5/13 0 10/13 49/26 47/26 28/13 21/13 20/13 53/26 30/13 3 0
0 0 18/23 16/69 0 371/690 1831/1380 439/345 2761/1380 386/345 67/60 514/345 939/460 2933/1380 0
0 0 3/17 7/17 0 14/17 32/17 31/17 32/17 29/17 27/17 37/17 2 54/17 0
0 0 12/31 23/62 0 23/31 133/62 127/62 139/62 55/31 51/31 143/62 81/31 199/62 0
0 0 11/29 21/58 0 21/29 123/58 111/58 125/58 52/29 47/29 139/58 5/2 189/58 0
0 0 21/34 53/204 0 369/680 1823/1020 3131/2040 353/170 3019/2040 347/255 1437/680 1609/680 933/340 0
0 0 1/5 7/20 0 7/10 19/10 7/4 9/5 33/20 59/40 9/4 2 3 0
0 0 5/11 5/22 0 73/88 95/44 185/88 631/264 235/132 115/66 205/88 95/33 1015/264 0
0 0 18/35 9/35 0 57/70 2 131/70 95/42 181/105 167/105 157/70 38/15 377/105 0
0 0 19/23 4/23 0 40/69 127/92 30/23 569/276 28/23 307/276 37/23 619/276 227/92 0
0 0 1/5 7/20 0 19/20 87/40 41/20 21/10 2 7/4 51/20 93/40 159/40 0
0 0 7/17 13/34 0 5/6 36/17 71/34 40/17 31/17 30/17 75/34 91/34 58/17 0
0 0 13/27 10/27 0 64/81 52/27 50/27 20/9 46/27 43/27 56/27 64/27 85/27 0
0 0 9/11 8/33 0 127/220 1801/1320 863/660 2731/1320 401/330 1511/1320 1013/660 939/440 2963/1320 0
0 0 3/17 7/17 0 15/17 2 33/17 2 32/17 29/17 39/17 36/17 59/17 0
0 0 22/49 17/98 0 241/294 61/28 2 107/49 37/21 135/98 123/49 79/28 26/7 0
0 0 19/46 19/92 0 58/69 393/184 169/92 189/92 247/138 63/46 237/92 61/23 15/4 0
0 0 20/41 13/82 0 131/164 1001/492 791/492 242/123 139/82 317/246 429/164 11/4 893/246 0
0 0 2/7 1/4 0 7/8 57/28 103/56 15/8 25/14 73/56 143/56 31/14 29/8 0
0 0 17/38 1/4 0 85/114 167/76 153/76 491/228 409/228 74/57 189/76 1237/456 785/228 0
0 0 5/13 7/26 0 179/234 86/39 73/39 238/117 433/234 317/234 103/39 307/117 839/234 0
0 0 22/51 25/102 0 55/68 721/306 1093/612 635/306 1217/612 25/17 1849/612 1807/612 604/153 0
0 0 8/27 7/27 0 41/54 35/18 31/18 95/54 91/54 32/27 133/54 113/54 88/27 0
0 0 23/52 15/104 0 89/104 28/13 105/52 29/13 73/39 153/104 5/2 597/208 199/52 0
0 0 4/9 1/6 0 13/15 187/90 167/90 191/90 503/270 64/45 5/2 8/3 113/30 0
0 0 10/17 7/68 0 313/408 361/204 617/408 403/204 111/68 121/102 307/136 353/136 167/51 0
0 0 7/27 2/9 0 17/18 19/9 107/54 109/54 2 3/2 143/54 127/54 71/18 0
0 0 1/18 4/9 0 8/9 103/54 23/18 13/9 17/9 3/2 143/54 56/27 7/2 0
0 0 3/13 6/13 0 215/234 995/468 157/117 197/117 236/117 385/234 116/39 47/18 451/117 0
0 0 1/18 4/9 0 8/9 50/27 23/18 13/9 17/9 3/2 143/54 53/27 7/2 0
0 0 1/6 11/24 0 11/12 53/24 17/8 19/8 89/48 5/2 59/24 67/24 79/24 0
0 0 5/33 5/11 0 10/11 202/99 19/11 68/33 125/66 71/33 251/99 244/99 37/11 0
0 0 19/60 49/120 0 5839/7200 6401/3600 791/600 3523/1800 3137/1800 3463/1800 4283/1800 4391/1800 5629/1800 0
0 0 1/25 11/25 0 22/25 142/75 39/25 44/25 93/50 47/25 191/75 32/15 83/25 0
0 0 1/18 4/9 0 17/18 53/27 23/18 13/9 2 3/2 149/54 115/54 11/3 0
0 0 4/21 8/21 0 251/252 3449/1512 359/252 61/36 1103/504 421/252 2423/756 349/126 1049/252 0
0 0 1/18 4/9 0 17/18 103/54 23/18 13/9 2 3/2 149/54 109/54 11/3 0
0 0 2/17 7/17 0 14/17 37/17 36/17 40/17 57/34 45/34 40/17 45/17 52/17 0
0 0 3/28 3/7 0 6/7 25/12 7/4 29/14 101/56 79/56 215/84 101/42 93/28 0
0 0 19/63 17/42 0 617/756 1685/756 334/189 512/189 346/189 587/378 355/126 379/126 95/27 0
0 0 1/24 5/12 0 5/6 71/36 13/8 11/6 85/48 67/48 185/72 77/36 79/24 0
0 0 4/27 4/9 0 8/9 64/27 7/3 71/27 49/27 35/18 67/27 77/27 29/9 0
0 0 5/36 4/9 0 8/9 235/108 71/36 43/18 67/36 133/72 275/108 70/27 119/36 0
0 0 13/38 29/76 0 6989/9120 9071/4560 1271/760 337/120 3877/2280 663/380 706/285 1639/570 7109/2280 0
