0 0 7/39 0 20/39 47/39 11/39 15/26 5/3 10/13 109/78 100/39 175/78 281/78 0
0 0 2/23 11/23 1/23 0 14/23 27/23 1 29/23 35/23 53/23 74/23 62/23 0
0 0 1/15 7/15 1/30 0 23/30 13/10 6/5 61/30 53/30 27/10 19/6 91/30 0
0 0 1/15 17/30 1/30 0 5/6 22/15 4/3 97/60 39/20 44/15 77/20 97/30 0
0 0 1/14 5/14 1/28 0 13/28 27/28 6/7 13/7 37/28 55/28 71/28 67/28 0
0 0 1/17 8/17 1/34 0 23/34 43/34 20/17 73/34 59/34 44/17 103/34 99/34 0
0 0 1/11 3/11 1/22 0 7/22 15/22 6/11 19/11 16/11 14/11 65/22 31/11 0
0 0 1/8 3/8 1/16 0 3/8 7/8 11/16 27/16 45/32 25/16 89/32 41/16 0
0 0 3/25 11/25 3/50 0 23/50 51/50 4/5 36/25 38/25 46/25 77/25 131/50 0
0 0 1/9 1/3 1/18 0 1/3 7/9 11/18 7/3 175/108 17/12 19/6 325/108 0
0 0 1/8 5/12 1/16 0 19/48 47/48 19/24 55/24 59/36 85/48 25/8 421/144 0
0 0 1/16 11/16 1/32 0 25/32 49/32 21/16 1 29/16 11/4 117/32 99/32 0
0 0 1/21 17/21 1/42 0 41/42 11/6 5/3 9/7 20/9 24/7 13/3 51/14 0
0 0 1/12 1/2 1/24 0 13/24 9/8 23/24 19/12 5/4 2 59/24 55/24 0
0 0 1/11 7/11 1/22 0 15/22 31/22 51/44 27/22 35/22 27/11 69/22 59/22 0
0 0 1/12 2/3 1/24 0 19/24 37/24 11/8 49/24 43/24 17/6 25/8 71/24 0
0 0 2/27 20/27 1/27 0 8/9 46/27 3/2 85/54 109/54 28/9 205/54 88/27 0
0 0 1/12 1/2 1/24 0 13/24 29/24 25/24 23/12 17/12 13/6 21/8 59/24 0
0 0 1/14 9/14 1/28 0 3/4 43/28 39/28 9/4 13/7 20/7 89/28 85/28 0
0 0 1/11 4/11 1/22 0 9/22 19/22 15/22 21/11 18/11 16/11 71/22 34/11 0
0 0 2/17 8/17 1/17 0 8/17 18/17 14/17 31/17 53/34 30/17 101/34 47/17 0
0 0 1/9 5/9 1/18 0 31/54 67/54 26/27 41/27 5/3 56/27 29/9 151/54 0
0 0 1/9 4/9 1/18 0 4/9 1 7/9 47/18 101/54 5/3 32/9 367/108 0
0 0 3/25 13/25 3/50 0 1/2 59/50 47/50 62/25 11/6 2 17/5 481/150 0
0 0 1/15 1/5 1/30 0 19/30 31/30 17/15 28/15 4/3 12/5 89/30 17/6 0
0 0 2/19 5/19 1/19 0 12/19 21/19 22/19 24/19 26/19 46/19 64/19 52/19 0
0 0 1/16 1/4 1/32 0 27/32 41/32 67/48 35/16 7/4 283/96 109/32 105/32 0
0 0 2/25 8/25 1/25 0 22/25 34/25 107/75 42/25 46/25 223/75 4 81/25 0
0 0 1/11 2/11 1/22 0 1/2 21/22 1 2 13/11 23/11 57/22 53/22 0
0 0 1/13 3/13 1/26 0 19/26 31/26 49/39 29/13 21/13 205/78 79/26 75/26 0
0 0 1/14 2/7 1/28 0 17/28 31/28 1 12/7 9/7 31/14 75/28 71/28 0
0 0 1/10 2/5 1/20 0 13/20 5/4 21/20 6/5 7/5 47/20 31/10 51/20 0
0 0 1/14 5/14 1/28 0 23/28 39/28 9/7 29/14 12/7 79/28 89/28 85/28 0
0 0 1/12 11/24 1/24 0 7/8 3/2 4/3 19/12 11/6 35/12 15/4 37/12 0
0 0 1/11 3/11 1/22 0 1/2 23/22 10/11 20/11 13/11 2 53/22 49/22 0
0 0 1/12 1/3 1/24 0 17/24 31/24 7/6 25/12 19/12 61/24 23/8 65/24 0
0 0 1/13 5/13 1/26 0 15/26 31/26 27/26 21/13 16/13 28/13 5/2 61/26 0
0 0 2/21 11/21 1/21 0 2/3 29/21 47/42 8/7 10/7 50/21 62/21 52/21 0
0 0 1/12 1/2 1/24 0 19/24 37/24 11/8 2 5/3 17/6 73/24 23/8 0
0 0 2/23 14/23 1/23 0 20/23 38/23 65/46 34/23 42/23 68/23 82/23 3 0
0 0 1/11 4/11 1/22 0 1/2 25/22 21/22 19/11 13/11 2 51/22 47/22 0
0 0 1/11 5/11 1/22 0 15/22 31/22 27/22 2 17/11 28/11 61/22 57/22 0
0 0 1/11 2/11 1/22 0 17/22 14/11 83/66 21/11 18/11 169/66 63/22 59/22 0
0 0 1/10 1/4 1/20 0 17/20 27/20 4/3 17/10 9/5 163/60 73/20 57/20 0
0 0 1/11 2/11 1/22 0 15/22 13/11 7/6 21/11 17/11 157/66 59/22 5/2 0
0 0 1/11 3/11 1/22 0 17/22 15/11 27/22 21/11 18/11 57/22 63/22 59/22 0
0 0 2/21 8/21 1/21 0 6/7 31/21 9/7 34/21 38/21 58/21 25/7 20/7 0
0 0 1/11 3/11 1/22 0 15/22 14/11 25/22 21/11 17/11 53/22 59/22 5/2 0
0 0 1/11 4/11 1/22 0 17/22 16/11 14/11 21/11 18/11 29/11 63/22 59/22 0
0 0 1/11 1/2 1/22 0 19/22 35/22 59/44 17/11 20/11 31/11 7/2 63/22 0
0 0 1/11 4/11 1/22 0 15/22 15/11 13/11 21/11 17/11 27/11 59/22 5/2 0
0 0 1/16 3/16 1/32 0 21/32 29/32 5/8 5/4 13/8 17/8 115/32 93/32 0
0 0 1/17 3/17 1/34 0 25/34 33/34 12/17 24/17 30/17 39/17 129/34 103/34 0
0 0 1/12 1/6 1/24 0 11/24 17/24 1/2 17/12 13/12 3/2 53/24 49/24 0
0 0 2/19 5/19 1/19 0 10/19 17/19 11/19 22/19 24/19 33/19 52/19 41/19 0
0 0 1/11 2/11 1/22 0 13/22 19/22 7/11 18/11 15/11 41/22 5/2 51/22 0
0 0 1/10 1/4 1/20 0 3/5 19/20 13/20 13/10 7/5 19/10 59/20 23/10 0
0 0 1/12 1/6 1/24 0 3/8 17/24 1/2 3/2 25/24 35/24 49/24 15/8 0
0 0 1/12 1/6 1/24 0 11/24 19/24 7/12 19/12 29/24 5/3 53/24 49/24 0
0 0 1/11 2/11 1/22 0 7/22 13/22 4/11 17/11 14/11 12/11 57/22 27/11 0
0 0 2/15 4/15 1/15 0 1/3 11/15 7/15 22/15 7/6 19/15 71/30 32/15 0
0 0 3/23 7/23 3/46 0 19/46 39/46 12/23 29/23 29/23 34/23 61/23 99/46 0
0 0 2/17 4/17 1/17 0 5/17 11/17 7/17 2 139/102 39/34 46/17 259/102 0
0 0 1/7 2/7 1/14 0 13/42 11/14 11/21 40/21 82/63 19/14 18/7 295/126 0
0 0 1/13 2/13 1/26 0 15/26 25/26 10/13 21/13 16/13 25/13 5/2 61/26 0
0 0 2/19 5/19 1/19 0 12/19 21/19 15/19 24/19 26/19 39/19 3 45/19 0
0 0 1/12 1/6 1/24 0 17/24 9/8 11/12 11/6 3/2 55/24 67/24 21/8 0
0 0 1/10 1/4 1/20 0 7/10 23/20 17/20 7/5 3/2 11/5 16/5 5/2 0
0 0 1/11 2/11 1/22 0 1/2 21/22 8/11 19/11 13/11 20/11 51/22 47/22 0
0 0 1/11 2/11 1/22 0 13/22 23/22 9/11 20/11 15/11 45/22 5/2 51/22 0
0 0 1/11 2/11 1/22 0 15/22 13/11 21/22 19/11 16/11 49/22 57/22 53/22 0
0 0 1/10 1/4 1/20 0 7/10 6/5 9/10 7/5 3/2 11/5 31/10 12/5 0
0 0 1/11 2/11 1/22 0 13/22 12/11 19/22 19/11 15/11 45/22 53/22 49/22 0
0 0 1/23 8/23 1/23 0 15/23 24/23 28/23 101/46 81/46 117/46 58/23 81/23 0
0 0 2/31 12/31 2/31 0 20/31 34/31 39/31 75/31 101/62 165/62 85/31 100/31 0
0 0 2/43 20/43 2/43 0 36/43 58/43 194/129 117/43 2 809/258 135/43 154/43 0
0 0 2/23 10/23 2/23 0 12/23 24/23 24/23 63/23 257/138 97/46 3 80/23 0
0 0 3/23 12/23 3/23 0 11/23 26/23 24/23 121/46 79/46 97/46 66/23 3 0
0 0 1/20 1/2 1/20 0 3/4 13/10 23/20 77/40 71/40 101/40 23/10 13/4 0
0 0 1/14 4/7 1/14 0 5/7 19/14 8/7 15/7 93/56 145/56 5/2 41/14 0
0 0 2/37 24/37 2/37 0 34/37 60/37 54/37 94/37 153/74 235/74 3 127/37 0
0 0 2/25 14/25 2/25 0 16/25 32/25 26/25 67/25 293/150 113/50 3 87/25 0
0 0 3/28 9/14 3/28 0 17/28 19/14 29/28 21/8 103/56 129/56 41/14 87/28 0
0 0 1/21 2/3 1/21 0 17/21 32/21 9/7 11/6 13/7 8/3 47/21 23/7 0
0 0 2/27 20/27 2/27 0 20/27 14/9 34/27 55/27 46/27 8/3 65/27 77/27 0
0 0 1/17 14/17 1/17 0 16/17 31/17 27/17 42/17 36/17 56/17 50/17 58/17 0
0 0 1/15 2/3 1/15 0 11/15 22/15 7/6 27/10 187/90 37/15 46/15 109/30 0
0 0 1/11 8/11 1/11 0 23/33 50/33 38/33 179/66 65/33 82/33 101/33 36/11 0
0 0 1/17 4/17 1/17 0 13/17 20/17 21/17 61/34 27/17 44/17 37/17 56/17 0
0 0 2/29 8/29 2/29 0 22/29 38/29 40/29 66/29 46/29 84/29 77/29 95/29 0
0 0 1/17 6/17 1/17 0 16/17 25/17 79/51 44/17 33/17 331/102 52/17 60/17 0
0 0 1/17 6/17 1/17 0 13/17 22/17 19/17 57/34 27/17 42/17 35/17 52/17 0
0 0 2/29 12/29 2/29 0 22/29 42/29 36/29 60/29 46/29 80/29 71/29 3 0
0 0 1/16 1/2 1/16 0 15/16 13/8 23/16 77/32 31/16 101/32 23/8 53/16 0
0 0 1/19 10/19 1/19 0 15/19 28/19 23/19 59/38 31/19 48/19 37/19 3 0
0 0 2/29 16/29 2/29 0 22/29 46/29 38/29 56/29 46/29 80/29 67/29 83/29 0
0 0 1/15 2/3 1/15 0 14/15 9/5 23/15 34/15 29/15 16/5 41/15 16/5 0
0 0 1/12 1/3 1/12 0 11/12 37/24 107/72 19/8 23/12 217/72 17/6 37/12 0
0 0 1/13 6/13 1/13 0 12/13 43/26 37/26 30/13 25/13 79/26 36/13 40/13 0
0 0 1/14 4/7 1/14 0 13/14 7/4 41/28 9/4 27/14 43/14 19/7 43/14 0
0 0 1/18 2/9 1/18 0 5/6 13/9 3/2 23/12 11/6 28/9 7/3 67/18 0
0 0 1/18 2/9 1/18 0 5/6 14/9 29/18 23/12 11/6 10/3 7/3 67/18 0
0 0 1/22 3/11 1/22 0 21/22 17/11 107/66 95/44 45/22 223/66 29/11 81/22 0
0 0 1/18 1/3 1/18 0 5/6 14/9 25/18 65/36 11/6 3 20/9 7/2 0
0 0 1/18 1/3 1/18 0 5/6 5/3 3/2 65/36 11/6 29/9 20/9 7/2 0
0 0 1/20 2/5 1/20 0 19/20 17/10 31/20 81/40 41/20 67/20 5/2 71/20 0
0 0 1/20 1/2 1/20 0 17/20 17/10 29/20 67/40 37/20 3 21/10 17/5 0
0 0 1/18 4/9 1/18 0 5/6 16/9 14/9 61/36 11/6 29/9 19/9 61/18 0
0 0 1/18 5/9 1/18 0 17/18 17/9 5/3 67/36 37/18 31/9 7/3 7/2 0
0 0 1/18 2/9 1/18 0 17/18 29/18 43/27 79/36 37/18 175/54 8/3 61/18 0
0 0 1/18 1/3 1/18 0 17/18 31/18 14/9 25/12 37/18 59/18 23/9 61/18 0
0 0 1/18 4/9 1/18 0 17/18 11/6 29/18 71/36 37/18 10/3 22/9 61/18 0
0 0 1/16 1/4 1/16 0 11/16 1 11/16 53/32 47/32 61/32 2 41/16 0
0 0 1/11 4/11 1/11 0 7/11 12/11 8/11 39/22 61/44 89/44 23/11 26/11 0
0 0 2/23 8/23 2/23 0 16/23 26/23 18/23 43/23 3/2 99/46 51/23 57/23 0
0 0 2/21 8/21 2/21 0 4/7 22/21 2/3 15/7 197/126 73/42 17/7 19/7 0
0 0 1/8 1/2 1/8 0 13/24 7/6 17/24 33/16 71/48 89/48 7/3 59/24 0
0 0 1/17 4/17 1/17 0 13/17 20/17 15/17 61/34 27/17 38/17 37/17 50/17 0
0 0 2/27 8/27 2/27 0 20/27 4/3 28/27 55/27 14/9 68/27 65/27 77/27 0
0 0 1/13 4/13 1/13 0 10/13 17/13 1 27/13 21/13 5/2 32/13 36/13 0
0 0 1/12 1/3 1/12 0 3/4 11/8 25/24 47/24 19/12 59/24 7/3 31/12 0
0 0 1/18 2/9 1/18 0 5/6 13/9 7/6 23/12 11/6 25/9 7/3 61/18 0
0 0 1/18 2/9 1/18 0 5/6 14/9 23/18 23/12 11/6 3 7/3 61/18 0
0 0 1/18 2/9 1/18 0 5/6 13/9 7/6 23/12 11/6 17/6 7/3 19/6 0
0 0 1/18 2/9 1/18 0 5/6 3/2 11/9 23/12 11/6 17/6 7/3 55/18 0
0 0 1/19 6/19 1/19 0 11/19 18/19 21/19 105/38 3/2 89/38 58/19 56/19 0
0 0 1/27 10/27 1/27 0 7/9 32/27 110/81 163/54 17/9 461/162 92/27 10/3 0
0 0 1/13 4/13 1/13 0 5/13 10/13 10/13 79/26 133/78 41/26 42/13 122/39 0
0 0 2/19 8/19 2/19 0 8/19 18/19 17/19 54/19 185/114 69/38 58/19 164/57 0
0 0 1/17 8/17 1/17 0 11/17 20/17 1 83/34 3/2 77/34 47/17 45/17 0
0 0 1/22 6/11 1/22 0 19/22 16/11 29/22 125/44 85/44 127/44 36/11 35/11 0
0 0 1/14 3/7 1/14 0 1/2 1 11/14 89/28 157/84 7/4 24/7 10/3 0
0 0 1/11 6/11 1/11 0 6/11 13/11 10/11 32/11 233/132 89/44 35/11 100/33 0
0 0 1/16 5/8 1/16 0 11/16 11/8 9/8 77/32 25/16 19/8 11/4 21/8 0
0 0 1/19 14/19 1/19 0 17/19 32/19 28/19 109/38 2 58/19 63/19 61/19 0
0 0 1/15 8/15 1/15 0 3/5 6/5 14/15 7/2 19/9 2 19/5 167/45 0
0 0 2/25 16/25 2/25 0 16/25 34/25 26/25 77/25 29/15 56/25 17/5 49/15 0
0 0 1/16 1/4 1/16 0 11/16 9/8 19/16 85/32 23/16 5/2 3 23/8 0
0 0 1/21 2/7 1/21 0 19/21 4/3 89/63 41/14 13/7 187/63 71/21 23/7 0
0 0 1/16 3/8 1/16 0 11/16 5/4 17/16 77/32 23/16 19/8 11/4 21/8 0
0 0 1/19 8/19 1/19 0 17/19 28/19 25/19 105/38 35/19 55/19 61/19 59/19 0
0 0 1/16 1/2 1/16 0 11/16 11/8 9/8 73/32 23/16 19/8 21/8 5/2 0
0 0 1/17 10/17 1/17 0 15/17 28/17 24/17 91/34 31/17 50/17 53/17 3 0
0 0 1/17 4/17 1/17 0 15/17 23/17 4/3 87/34 31/17 139/51 3 49/17 0
0 0 1/17 6/17 1/17 0 15/17 25/17 22/17 87/34 31/17 47/17 3 49/17 0
0 0 1/17 8/17 1/17 0 15/17 27/17 23/17 87/34 31/17 48/17 3 49/17 0
0 0 1/15 4/15 1/15 0 3/5 14/15 3/5 61/30 13/10 53/30 7/3 11/5 0
0 0 1/16 1/4 1/16 0 11/16 1 11/16 69/32 47/32 63/32 5/2 19/8 0
0 0 1/14 2/7 1/14 0 1/2 6/7 1/2 73/28 19/12 41/28 20/7 58/21 0
0 0 1/10 2/5 1/10 0 1/2 1 3/5 47/20 173/120 13/8 13/5 73/30 0
0 0 1/16 1/4 1/16 0 11/16 9/8 13/16 73/32 23/16 17/8 21/8 5/2 0
0 0 1/17 4/17 1/17 0 13/17 20/17 15/17 81/34 27/17 39/17 47/17 45/17 0
0 0 1/17 4/17 1/17 0 13/17 21/17 16/17 77/34 27/17 39/17 45/17 43/17 0
0 0 1/11 1/3 1/22 0 19/22 17/22 71/66 68/33 71/33 28/11 235/66 93/22 0
0 0 5/37 13/37 5/74 0 69/74 59/74 99/74 80/37 163/74 118/37 317/74 171/37 0
0 0 6/37 17/37 3/37 0 33/37 36/37 99/74 69/37 82/37 118/37 323/74 165/37 0
0 0 7/51 7/17 7/102 0 317/306 95/102 443/306 7/3 81/34 1027/306 439/102 78/17 0
0 0 4/27 29/54 2/27 0 167/162 7/6 163/108 25/12 263/108 373/108 473/108 121/27 0
0 0 1/9 8/27 1/18 0 5/6 37/54 26/27 58/27 53/27 59/27 179/54 104/27 0
0 0 3/20 3/8 3/40 0 7/8 17/20 13/10 23/10 39/20 59/20 79/20 41/10 0
0 0 7/30 8/15 7/60 0 53/60 21/20 19/15 59/30 2 43/15 79/20 77/20 0
0 0 4/27 25/54 2/27 0 167/162 19/18 119/81 811/324 731/324 1063/324 335/81 115/27 0
0 0 9/47 29/47 9/94 0 101/94 123/94 71/47 320/141 111/47 313/94 1169/282 385/94 0
0 0 3/32 5/16 3/64 0 49/64 45/64 33/32 75/32 129/64 147/64 215/64 127/32 0
0 0 4/33 1/3 2/33 0 23/33 25/33 37/33 26/11 119/66 163/66 36/11 39/11 0
0 0 2/17 23/51 1/17 0 137/153 52/51 208/153 775/306 659/306 452/153 553/153 65/17 0
0 0 1/6 3/8 1/12 0 3/4 3/4 5/6 13/6 95/48 11/6 55/16 11/3 0
0 0 5/19 9/19 5/38 0 25/38 33/38 16/19 37/19 34/19 35/19 119/38 115/38 0
0 0 2/7 11/21 1/7 0 2/3 20/21 19/21 38/21 38/21 41/21 22/7 3 0
0 0 5/32 13/32 5/64 0 43/64 51/64 29/32 5/2 49/24 125/64 113/32 243/64 0
0 0 6/25 13/25 3/25 0 16/25 24/25 24/25 61/25 99/50 103/50 86/25 84/25 0
0 0 2/23 12/23 1/23 0 1 27/23 24/23 45/23 53/23 64/23 80/23 193/46 0
0 0 1/8 13/24 1/16 0 17/16 19/16 1 25/12 113/48 73/24 185/48 17/4 0
0 0 4/29 18/29 2/29 0 1 38/29 32/29 52/29 67/29 90/29 229/58 120/29 0
0 0 1/8 5/8 1/16 0 115/96 11/8 19/16 147/64 83/32 27/8 129/32 283/64 0
0 0 5/41 29/41 5/82 0 283/246 125/82 55/41 83/41 105/41 143/41 169/41 355/82 0
0 0 2/19 9/19 1/19 0 18/19 20/19 17/19 2 39/19 44/19 60/19 70/19 0
0 0 1/7 4/7 1/14 0 27/28 17/14 1 59/28 57/28 11/4 7/2 51/14 0
0 0 5/27 2/3 5/54 0 17/18 71/54 28/27 50/27 55/27 74/27 7/2 7/2 0
0 0 5/37 25/37 5/74 0 7/6 109/74 47/37 269/111 271/111 122/37 869/222 301/74 0
0 0 3/20 3/4 3/40 0 23/20 63/40 27/20 529/240 39/16 133/40 469/120 79/20 0
0 0 2/21 11/21 1/21 0 20/21 8/7 1 15/7 13/6 5/2 68/21 27/7 0
0 0 3/23 13/23 3/46 0 39/46 55/46 1 48/23 89/46 5/2 141/46 151/46 0
0 0 4/35 24/35 2/35 0 113/105 52/35 46/35 251/105 71/30 221/70 376/105 19/5 0
0 0 1/7 11/21 1/14 0 5/6 15/14 6/7 44/21 29/14 44/21 71/21 11/3 0
0 0 1/5 3/5 1/10 0 3/4 23/20 17/20 39/20 19/10 21/10 63/20 63/20 0
0 0 5/23 15/23 5/46 0 35/46 57/46 21/23 41/23 44/23 51/23 145/46 143/46 0
0 0 1/7 4/7 1/14 0 11/14 8/7 13/14 17/7 181/84 123/56 197/56 213/56 0
0 0 5/26 17/26 5/52 0 3/4 5/4 25/26 63/26 109/52 119/52 181/52 181/52 0
0 0 1/15 11/15 1/30 0 29/30 47/30 7/5 22/15 32/15 43/15 83/30 23/6 0
0 0 1/11 8/11 1/22 0 19/22 3/2 29/22 13/11 41/22 30/11 53/22 35/11 0
0 0 2/17 13/17 1/17 0 14/17 26/17 22/17 18/17 31/17 46/17 93/34 52/17 0
0 0 1/14 6/7 1/28 0 89/84 51/28 47/28 41/28 16/7 24/7 79/28 26/7 0
0 0 1/12 7/8 1/24 0 37/36 11/6 5/3 11/8 9/4 41/12 155/48 29/8 0
0 0 1/14 9/14 1/28 0 25/28 39/28 17/14 3/2 27/14 5/2 73/28 7/2 0
0 0 1/9 13/18 1/18 0 7/9 13/9 11/9 3/2 5/3 23/9 23/9 26/9 0
0 0 1/7 16/21 1/14 0 11/14 3/2 17/14 9/7 12/7 18/7 113/42 17/6 0
0 0 1/11 19/22 1/22 0 34/33 20/11 18/11 125/66 145/66 37/11 104/33 39/11 0
0 0 3/29 25/29 3/58 0 59/58 105/58 93/58 295/174 127/58 96/29 569/174 201/58 0
0 0 1/15 11/15 1/30 0 29/30 47/30 7/5 9/5 11/5 43/15 29/10 59/15 0
0 0 2/17 13/17 1/17 0 14/17 26/17 22/17 31/17 32/17 46/17 47/17 53/17 0
0 0 1/12 7/8 1/24 0 37/36 11/6 5/3 19/9 83/36 41/12 235/72 11/3 0
0 0 2/19 12/19 1/19 0 15/19 25/19 41/38 35/19 77/38 43/19 119/38 69/19 0
0 0 3/19 13/19 3/38 0 27/38 51/38 39/38 34/19 35/19 42/19 113/38 117/38 0
0 0 4/23 17/23 2/23 0 17/23 33/23 25/23 37/23 43/23 54/23 3 70/23 0
0 0 3/26 9/13 3/52 0 41/52 73/52 15/13 31/13 347/156 63/26 7/2 205/52 0
0 0 4/25 19/25 2/25 0 19/25 37/25 29/25 61/25 54/25 62/25 88/25 18/5 0
0 0 1/8 1/4 1/16 0 7/8 3/4 1/2 31/16 31/16 33/16 51/16 55/16 0
0 0 1/6 1/3 1/12 0 35/36 31/36 5/9 19/9 19/9 22/9 131/36 15/4 0
0 0 1/5 2/5 1/10 0 9/10 19/20 3/5 9/5 2 12/5 7/2 7/2 0
0 0 4/21 8/21 2/21 0 23/21 20/21 13/21 50/21 7/3 8/3 82/21 83/21 0
0 0 5/23 10/23 5/46 0 47/46 47/46 15/23 48/23 51/23 60/23 173/46 171/46 0
0 0 2/15 4/15 1/15 0 4/5 11/15 7/15 9/5 5/3 26/15 41/15 44/15 0
0 0 4/21 8/21 2/21 0 6/7 19/21 4/7 41/21 37/21 15/7 65/21 65/21 0
0 0 1/4 1/2 1/8 0 33/40 41/40 3/5 33/20 17/10 21/10 117/40 113/40 0
0 0 5/23 10/23 5/46 0 47/46 47/46 15/23 52/23 48/23 57/23 7/2 159/46 0
0 0 6/23 12/23 3/23 0 22/23 25/23 15/23 45/23 45/23 54/23 75/23 72/23 0
0 0 2/15 4/15 1/15 0 4/5 11/15 7/15 28/15 17/10 53/30 41/15 44/15 0
0 0 3/17 6/17 3/34 0 25/34 29/34 9/17 30/17 53/34 63/34 87/34 89/34 0
0 0 1/5 2/5 1/10 0 9/10 19/20 3/5 41/20 15/8 87/40 3 3 0
0 0 3/17 6/17 3/34 0 23/34 27/34 8/17 30/17 55/34 26/17 47/17 48/17 0
0 0 4/17 8/17 2/17 0 11/17 16/17 9/17 28/17 26/17 28/17 44/17 43/17 0
0 0 5/19 10/19 5/38 0 25/38 39/38 11/19 28/19 29/19 33/19 97/38 93/38 0
0 0 4/21 8/21 2/21 0 13/21 17/21 10/21 2 103/63 3/2 17/6 17/6 0
0 0 1/4 1/2 1/8 0 5/8 39/40 11/20 39/20 13/8 67/40 111/40 107/40 0
0 0 2/17 3/17 1/17 0 16/17 6/17 21/34 45/17 37/17 31/17 69/17 65/17 0
0 0 1/7 1/4 1/14 0 29/28 15/28 33/28 19/7 65/28 3 143/28 135/28 0
0 0 1/10 17/50 1/20 0 93/100 79/100 121/100 11/5 113/50 151/50 541/100 451/100 0
0 0 3/20 11/40 3/40 0 11/10 3/5 37/30 227/80 39/16 46/15 99/20 93/20 0
0 0 7/74 29/74 7/148 0 451/444 137/148 587/444 171/74 88/37 701/222 783/148 647/148 0
0 0 1/8 3/16 1/16 0 7/8 3/8 9/16 5/2 31/16 25/16 29/8 27/8 0
0 0 5/36 11/36 5/72 0 65/72 49/72 83/72 31/12 71/36 11/4 35/8 295/72 0
0 0 3/22 4/11 3/44 0 39/44 35/44 25/22 49/22 89/44 59/22 213/44 173/44 0
0 0 1/7 18/49 1/14 0 305/294 81/98 377/294 407/147 47/21 443/147 439/98 411/98 0
0 0 2/17 29/68 1/17 0 69/68 67/68 265/204 979/408 307/136 152/51 333/68 271/68 0
0 0 2/17 3/17 1/17 0 14/17 6/17 10/17 45/17 67/34 55/34 62/17 58/17 0
0 0 3/26 7/26 3/52 0 37/52 31/52 47/52 69/26 93/52 109/52 185/52 173/52 0
0 0 5/42 5/14 5/84 0 227/252 67/84 41/36 353/126 535/252 655/252 325/84 305/84 0
0 0 3/19 5/19 3/38 0 27/38 1/2 11/19 44/19 35/19 27/19 7/2 61/19 0
0 0 1/5 7/20 1/10 0 13/20 13/20 27/40 43/20 69/40 31/20 131/40 29/10 0
0 0 1/6 11/30 1/12 0 41/60 43/60 23/30 31/15 11/6 26/15 39/10 181/60 0
0 0 4/25 7/25 2/25 0 3/5 13/25 3/5 63/25 271/150 71/50 86/25 19/6 0
0 0 5/26 5/13 5/52 0 31/52 37/52 3/4 5/2 71/39 87/52 89/26 37/12 0
0 0 1/11 3/11 1/22 0 23/22 13/22 5/11 29/11 25/11 2 89/22 85/22 0
0 0 1/8 3/8 1/16 0 19/16 13/16 5/8 45/16 5/2 43/16 75/16 71/16 0
0 0 1/12 1/2 1/24 0 25/24 9/8 35/36 19/9 43/18 107/36 41/8 307/72 0
0 0 1/7 3/7 1/14 0 55/42 13/14 5/7 64/21 19/7 41/14 29/6 191/42 0
0 0 4/51 29/51 2/51 0 176/153 22/17 59/51 115/51 130/51 331/102 177/34 220/51 0
0 0 1/11 3/11 1/22 0 21/22 13/22 5/11 27/11 2 19/11 79/22 75/22 0
0 0 1/8 11/24 1/16 0 47/48 47/48 19/24 59/24 49/24 5/2 187/48 175/48 0
0 0 2/17 9/17 1/17 0 33/34 19/17 31/34 36/17 71/34 44/17 74/17 61/17 0
0 0 4/31 17/31 2/31 0 109/93 37/31 1 517/186 451/186 185/62 133/31 125/31 0
0 0 1/10 3/5 1/20 0 113/100 133/100 29/25 709/300 239/100 61/20 117/25 389/100 0
0 0 1/11 3/11 1/22 0 21/22 13/22 5/11 28/11 45/22 39/22 79/22 75/22 0
0 0 1/9 4/9 1/18 0 5/6 17/18 7/9 43/18 67/36 77/36 10/3 28/9 0
0 0 1/9 5/9 1/18 0 173/162 65/54 28/27 439/162 373/162 25/9 209/54 197/54 0
0 0 1/8 3/8 1/16 0 3/4 3/4 9/16 37/16 31/16 13/8 57/16 107/32 0
0 0 3/19 9/19 3/38 0 27/38 35/38 13/19 41/19 69/38 34/19 63/19 115/38 0
0 0 4/29 15/29 2/29 0 22/29 30/29 23/29 57/29 55/29 2 219/58 89/29 0
0 0 3/22 9/22 3/44 0 29/44 35/44 13/22 28/11 23/12 71/44 155/44 109/33 0
0 0 4/25 13/25 2/25 0 17/25 1 19/25 63/25 29/15 19/10 7/2 242/75 0
0 0 1/17 13/17 1/34 0 33/34 55/34 24/17 24/17 36/17 50/17 145/34 7/2 0
0 0 1/24 7/8 1/48 0 163/144 91/48 7/4 13/8 59/24 43/12 115/24 63/16 0
0 0 1/12 7/12 1/24 0 17/24 29/24 25/24 11/6 3/2 13/6 67/24 21/8 0
0 0 1/11 8/11 1/22 0 19/22 3/2 5/4 17/11 41/22 29/11 81/22 67/22 0
0 0 1/13 10/13 1/26 0 77/78 43/26 3/2 181/78 163/78 40/13 7/2 87/26 0
0 0 1/15 5/6 1/30 0 16/15 9/5 97/60 337/180 137/60 10/3 257/60 18/5 0
0 0 1/11 7/11 1/22 0 17/22 29/22 25/22 24/11 19/11 26/11 67/22 63/22 0
0 0 1/14 11/14 1/28 0 83/84 47/28 43/28 211/84 46/21 22/7 101/28 97/28 0
0 0 1/11 5/11 1/22 0 13/22 21/22 17/22 23/11 20/11 18/11 75/22 36/11 0
0 0 1/8 9/16 1/16 0 5/8 9/8 7/8 2 55/32 15/8 101/32 47/16 0
