0 0 0 25/53 121/106 13/53 54/53 43/106 1931/1590 3527/1590 5093/3180 267/106 3733/1590 5489/1590 0
0 0 3/23 0 9/23 27/23 185/138 157/138 95/138 95/138 98/69 106/69 73/46 98/69 0
0 0 3/14 0 2/7 67/56 87/56 5/4 11/14 11/14 83/56 39/28 45/28 201/112 0
0 0 1/7 0 1/3 1 10/7 41/42 9/14 9/14 25/21 32/21 4/3 65/42 0
0 0 7/23 0 6/23 57/46 32/23 32/23 18/23 18/23 67/46 49/46 39/23 37/23 0
0 0 4/19 0 5/19 1 45/38 41/38 23/38 23/38 21/19 43/38 53/38 24/19 0
0 0 1/9 0 4/9 10/9 55/36 35/36 11/18 11/18 4/3 65/36 23/18 13/9 0
0 0 3/19 0 6/19 21/19 51/38 41/38 21/38 21/38 24/19 55/38 51/38 22/19 0
0 0 1/4 0 1/4 77/72 121/72 43/36 49/72 17/24 3/2 31/24 17/12 29/18 0
0 0 1/5 0 1/4 9/10 59/40 19/20 11/20 11/20 6/5 3/2 23/20 7/5 0
0 0 10/29 0 7/29 67/58 47/29 40/29 41/58 43/58 45/29 61/58 45/29 44/29 0
0 0 5/16 0 3/16 15/16 5/4 9/8 17/32 17/32 37/32 35/32 5/4 9/8 0
0 0 3/20 0 7/20 19/20 3/2 9/10 21/40 21/40 51/40 67/40 11/10 51/40 0
0 0 4/19 0 5/19 1 26/19 20/19 1/2 1/2 24/19 53/38 23/19 20/19 0
0 0 14/41 0 18/41 56/41 4/3 190/123 83/82 42/41 69/41 101/82 515/246 226/123 0
0 0 14/39 0 19/39 103/78 557/468 55/36 157/156 53/52 121/78 205/156 19/9 407/234 0
0 0 17/49 0 26/49 5/4 95/84 859/588 181/196 187/196 291/196 277/196 575/294 461/294 0
0 0 2/5 0 1/3 23/18 241/180 89/60 17/20 151/180 133/90 46/45 53/30 139/90 0
0 0 14/33 0 13/33 227/198 437/396 17/12 109/132 317/396 245/198 431/396 115/66 269/198 0
0 0 8/19 0 17/38 535/456 497/456 219/152 121/152 353/456 31/24 581/456 65/38 287/228 0
0 0 6/13 0 1/3 275/234 178/117 3/2 21/26 191/234 367/234 233/234 5/3 170/117 0
0 0 5/9 0 8/27 173/162 191/162 40/27 41/54 55/81 211/162 79/81 43/27 95/81 0
0 0 1/2 0 13/36 469/432 31/27 13/9 53/72 143/216 143/108 251/216 113/72 119/108 0
0 0 1/32 0 9/32 1 269/192 83/96 2/3 1/2 569/384 487/384 107/64 623/384 0
0 0 1/28 0 2/7 1 227/168 139/168 13/21 25/56 29/21 481/336 23/14 533/336 0
0 0 1/29 0 7/29 1 115/87 77/87 37/58 85/174 42/29 373/348 295/174 43/29 0
0 0 1/27 0 2/9 1 103/81 139/162 16/27 73/162 145/108 403/324 271/162 13/9 0
0 0 1/41 0 10/41 43/41 1861/1230 547/615 144/205 1393/2460 1019/615 959/820 467/246 313/205 0
0 0 1/42 0 3/14 22/21 953/630 38/45 139/210 1363/2520 3971/2520 157/120 937/504 22/15 0
0 0 1/29 0 9/29 1 121/87 5/6 107/174 25/58 503/348 553/348 93/58 533/348 0
0 0 1/29 0 7/29 1 227/174 151/174 33/58 73/174 81/58 487/348 140/87 39/29 0
0 0 1/51 0 4/17 53/51 2461/1530 637/765 19/30 1543/3060 2543/1530 1609/1020 373/204 116/85 0
0 0 1/21 0 4/21 19/21 67/42 16/21 4/7 3/7 19/14 17/14 29/21 10/7 0
0 0 1/21 0 4/21 6/7 61/42 29/42 1/2 5/14 8/7 19/14 9/7 55/42 0
0 0 1/17 0 3/17 15/17 24/17 13/17 1/2 6/17 21/17 14/17 45/34 19/17 0
0 0 1/19 0 3/19 16/19 24/19 27/38 17/38 6/19 39/38 20/19 24/19 20/19 0
0 0 1/21 0 4/21 19/21 12/7 5/7 11/21 8/21 31/21 13/14 31/21 23/21 0
0 0 1/26 0 2/13 23/26 83/52 17/26 25/52 19/52 67/52 15/13 147/104 27/26 0
0 0 1/18 0 2/9 8/9 3/2 25/36 17/36 11/36 5/4 19/12 11/9 43/36 0
0 0 1/18 0 1/6 8/9 49/36 3/4 5/12 5/18 7/6 4/3 11/9 17/18 0
0 0 1/29 0 5/29 27/29 53/29 20/29 14/29 21/58 45/29 95/58 175/116 1 0
0 0 1/21 0 1/7 16/21 23/14 2/3 19/42 1/3 4/3 25/21 47/42 103/84 0
0 0 1/15 0 2/15 2/3 22/15 3/5 2/5 4/15 17/15 4/3 1 17/15 0
0 0 1/15 0 2/15 4/5 23/15 11/15 2/5 4/15 13/10 4/5 17/15 14/15 0
0 0 1/11 0 1/11 7/11 27/22 7/11 7/22 2/11 1 19/22 21/22 8/11 0
0 0 1/17 0 3/17 14/17 30/17 12/17 1/2 6/17 53/34 16/17 24/17 1 0
0 0 1/14 0 1/7 5/7 47/28 9/14 3/7 2/7 10/7 29/28 37/28 6/7 0
0 0 1/17 0 3/17 12/17 49/34 10/17 13/34 4/17 20/17 49/34 33/34 1 0
0 0 1/15 0 2/15 11/15 4/3 2/3 1/3 1/5 17/15 6/5 1 11/15 0
0 0 1/22 0 2/11 9/11 41/22 15/22 5/11 7/22 18/11 35/22 16/11 10/11 0
0 0 1/36 0 11/36 10/9 299/216 113/108 19/27 13/24 623/432 529/432 113/72 14/9 0
0 0 1/27 0 1/3 10/9 215/162 169/162 19/27 14/27 223/162 155/108 43/27 511/324 0
0 0 1/29 0 8/29 32/29 115/87 92/87 121/174 47/87 41/29 343/348 277/174 121/87 0
0 0 1/23 0 6/23 25/23 85/69 145/138 95/138 73/138 121/92 109/92 223/138 95/69 0
0 0 1/31 0 11/31 35/31 130/93 193/186 125/186 15/31 533/372 199/124 95/62 185/124 0
0 0 1/28 0 2/7 31/28 221/168 25/24 53/84 79/168 11/8 157/112 32/21 53/42 0
0 0 1/29 0 7/29 31/29 44/29 1 18/29 14/29 79/58 71/58 40/29 505/348 0
0 0 1/24 0 1/4 1 17/12 15/16 85/144 7/16 29/24 101/72 4/3 101/72 0
0 0 1/21 0 5/21 22/21 29/21 1 73/126 3/7 9/7 5/6 19/14 73/63 0
0 0 1/19 0 4/19 18/19 23/19 35/38 31/57 15/38 41/38 59/57 25/19 62/57 0
0 0 1/23 0 7/23 25/23 34/23 45/46 13/23 9/23 61/46 223/138 30/23 179/138 0
0 0 1/21 0 5/21 22/21 19/14 41/42 32/63 5/14 26/21 86/63 9/7 64/63 0
0 0 1/33 0 7/33 1 164/99 31/33 52/99 9/22 25/18 227/198 79/66 85/66 0
0 0 1/20 0 1/5 9/10 59/40 17/20 29/60 7/20 6/5 169/120 11/10 151/120 0
0 0 1/23 0 5/23 24/23 113/69 1 1/2 17/46 97/69 55/69 28/23 24/23 0
0 0 1/13 0 2/13 11/13 33/26 11/13 16/39 7/26 14/13 73/78 27/26 32/39 0
0 0 1/23 0 6/23 22/23 67/46 20/23 11/23 15/46 29/23 211/138 51/46 79/69 0
0 0 1/19 0 4/19 18/19 26/19 17/19 49/114 11/38 23/19 74/57 21/19 49/57 0
0 0 27/47 158/705 0 1993/2820 65/94 3733/2820 854/705 1113/940 289/188 1042/705 1387/564 237/94 0
0 0 25/42 71/315 0 214/315 4/7 409/315 1517/1260 124/105 10/7 3979/2520 619/252 353/140 0
0 0 4/7 289/1260 0 433/630 53/84 823/630 2999/2520 253/210 32/21 695/504 1261/504 521/210 0
0 0 11/19 257/1140 0 1511/2280 10/19 2891/2280 2677/2280 911/760 215/152 1703/1140 142/57 941/380 0
0 0 28/47 2323/9870 0 3476/4935 32/47 6731/4935 16287/13160 22567/19740 149/94 1685/1316 1447/564 23197/9870 0
0 0 26/45 2099/9450 0 4399/6300 61/90 2773/2100 46033/37800 10853/9450 277/180 249/175 347/135 11168/4725 0
0 0 13/22 301/1320 0 1813/2640 27/44 3433/2640 143/120 1013/880 259/176 1479/880 1273/528 27/11 0
0 0 25/44 38/165 0 881/1320 25/44 151/120 2999/2640 23/20 16/11 8/5 1279/528 521/220 0
0 0 17/30 2833/12600 0 247/350 31/40 457/350 7387/6300 6863/6300 193/120 13481/8400 1807/720 14041/6300 0
0 0 23/42 113/630 0 1453/2520 85/84 3013/2520 2743/2520 379/360 3631/2520 3583/2520 2743/1260 1147/504 0
0 0 23/41 112/615 0 661/1230 36/41 1411/1230 857/820 122/123 3091/2460 1787/1230 5101/2460 5279/2460 0
0 0 19/34 199/1020 0 134/255 57/68 299/255 1067/1020 2101/2040 551/408 241/204 437/204 1073/510 0
0 0 19/34 197/1020 0 1001/2040 12/17 133/120 337/340 487/510 467/408 2521/2040 821/408 1993/1020 0
0 0 23/37 1693/7770 0 2216/3885 63/74 5051/3885 35911/31080 8011/7770 653/444 297/259 7/3 16337/7770 0
0 0 23/39 1679/8190 0 1023/1820 32/39 6709/5460 2771/2520 1247/1260 629/468 6899/5460 1049/468 8263/4095 0
0 0 19/31 211/930 0 1033/1860 21/31 2233/1860 973/930 583/620 79/62 236/155 757/372 251/124 0
0 0 17/29 199/870 0 431/870 18/29 971/870 1649/1740 128/145 69/58 399/290 673/348 527/290 0
0 0 25/42 1993/8820 0 142/245 37/42 599/490 4657/4410 8161/8820 125/84 2977/1960 1123/504 16637/8820 0
0 0 26/49 97/490 0 471/980 99/98 3233/2940 139/147 2617/2940 1343/980 277/210 1829/980 11491/5880 0
0 0 18/35 9/50 0 76/175 71/70 51/50 621/700 431/525 2659/2100 247/175 3677/2100 139/75 0
0 0 19/36 73/360 0 157/360 11/12 289/270 1961/2160 389/432 971/720 251/216 449/240 199/108 0
0 0 1/2 49/260 0 187/520 45/52 497/520 209/260 601/780 457/390 607/520 2591/1560 1247/780 0
0 0 21/34 541/2380 0 3767/7140 16/17 4561/3570 31529/28560 20/21 523/340 835/714 1507/680 2783/1428 0
0 0 17/29 443/2030 0 5707/12180 55/58 14317/12180 24431/24360 10429/12180 413/290 14537/12180 1187/580 5372/3045 0
0 0 4/7 11/50 0 321/700 11/14 751/700 631/700 1643/2100 2593/2100 137/100 259/150 257/150 0
0 0 17/31 34/155 0 127/310 47/62 156/155 128/155 70/93 1109/930 783/620 779/465 289/186 0
0 0 25/42 169/735 0 1138/2205 79/84 10327/8820 17417/17640 1481/1764 89/60 1401/980 433/210 3025/1764 0
0 0 15/26 343/1560 0 1127/1560 77/104 2087/1560 3833/3120 1987/1560 161/104 391/240 1513/624 205/78 0
0 0 14/23 311/1380 0 1913/2760 14/23 3653/2760 3391/2760 1177/920 265/184 2387/1380 335/138 607/230 0
0 0 29/48 41/180 0 1007/1440 31/48 1907/1440 3503/2880 599/480 71/48 109/60 1375/576 247/96 0
0 0 27/50 253/1500 0 917/1500 117/100 1817/1500 67/60 1191/1000 4501/3000 5053/3000 1649/750 499/200 0
0 0 9/16 251/1440 0 1643/2880 25/24 3383/2880 1559/1440 41/36 3841/2880 1231/720 6091/2880 6869/2880 0
0 0 22/35 17/75 0 617/1050 5/7 1307/1050 329/300 753/700 93/70 597/350 877/420 313/140 0
0 0 33/65 121/650 0 157/325 71/65 2077/1950 1199/1300 1891/1950 5219/3900 1442/975 2309/1300 15971/7800 0
0 0 1/2 77/460 0 421/920 105/92 931/920 247/276 1337/1380 589/460 1523/920 4757/2760 2851/1380 0
0 0 4/7 13/60 0 199/420 67/84 227/210 11/12 2243/2520 1559/1260 91/60 1079/630 1177/630 0
0 0 23/37 113/555 0 1903/2220 57/74 3403/2220 2831/2220 873/740 239/148 3223/2220 563/222 94/37 0
0 0 20/31 97/465 0 751/930 18/31 1381/930 1157/930 351/310 89/62 706/465 230/93 382/155 0
0 0 25/38 39/190 0 244/285 51/76 47/30 353/285 1343/1140 365/228 73/57 99/38 694/285 0
0 0 2/3 101/495 0 179/220 17/33 997/660 263/220 203/180 571/396 2641/1980 503/198 2323/990 0
0 0 2/3 47/210 0 2329/2730 28/39 1453/910 5342/4095 4583/4095 196/117 25/21 211/78 9481/4095 0
0 0 24/37 1609/7770 0 13267/15540 53/74 24187/15540 19849/15540 17261/15540 721/444 6829/5180 599/222 17891/7770 0
0 0 7/11 211/990 0 1603/1980 7/11 2923/1980 2441/1980 733/660 197/132 33/20 241/99 53/22 0
0 0 29/43 269/1290 0 357/430 24/43 657/430 252/215 1423/1290 391/258 961/645 655/258 1468/645 0
0 0 35/54 1189/5670 0 4901/5670 29/36 4393/2835 7037/5670 6163/5670 139/81 8947/5670 871/324 12641/5670 0
0 0 11/17 83/510 0 1573/2040 77/68 3073/2040 2561/2040 803/680 111/68 787/510 253/102 347/136 0
0 0 21/32 41/240 0 661/960 15/16 1351/960 1127/960 341/320 87/64 2929/1920 439/192 1483/640 0
0 0 21/31 82/465 0 661/930 55/62 1381/930 1087/930 2071/1860 3/2 151/124 223/93 1058/465 0
0 0 2/3 9/50 0 377/600 7/10 817/600 1927/1800 221/225 73/60 361/300 391/180 1813/900 0
0 0 21/29 1343/6090 0 727/1015 53/58 1602/1015 2663/2030 13607/12180 48/29 2899/2436 461/174 6961/3045 0
0 0 21/31 443/2170 0 9067/13020 27/31 19147/13020 15929/13020 6793/6510 46/31 8371/6510 463/186 13901/6510 0
0 0 2/3 151/720 0 973/1440 17/24 1993/1440 1631/1440 473/480 65/48 191/120 157/72 205/96 0
0 0 19/28 29/140 0 43/70 17/28 93/70 104/105 187/210 71/56 187/140 25/12 1541/840 0
0 0 2/3 67/315 0 5287/7560 17/18 10747/7560 8579/7560 3643/3780 13/8 1979/1260 527/216 14887/7560 0
0 0 31/48 67/360 0 1819/2880 311/288 1333/960 3071/2880 565/576 241/160 391/288 2993/1440 12239/5760 0
0 0 19/31 53/310 0 86/155 67/62 387/310 152/155 823/930 253/186 459/310 178/93 1847/930 0
0 0 27/40 221/1200 0 739/1200 23/24 847/600 1237/1200 789/800 593/400 59/50 158/75 201/100 0
0 0 17/27 71/405 0 811/1620 47/54 1981/1620 479/540 223/270 407/324 1901/1620 299/162 461/270 0
0 0 5/7 689/2940 0 1901/2940 1 8947/5880 7289/5880 12137/11760 191/112 179/147 5/2 3113/1470 0
0 0 17/25 1189/5250 0 5987/10500 49/50 14597/10500 11659/10500 2399/2625 31/20 12787/10500 57/25 9911/5250 0
0 0 19/30 31/150 0 331/600 17/20 247/200 577/600 1469/1800 473/360 859/600 329/180 161/90 0
0 0 21/32 97/480 0 511/960 49/64 593/480 71/80 379/480 247/192 813/640 89/48 1561/960 0
0 0 25/37 874/3885 0 2416/3885 73/74 10607/7770 8299/7770 3433/3885 119/74 7671/5180 84/37 14047/7770 0
0 0 5/8 119/600 0 1067/1200 67/80 1877/1200 1579/1200 1567/1200 33/20 1979/1200 38/15 649/240 0
0 0 2/3 103/495 0 1673/1980 7/11 3053/1980 2581/1980 77/60 65/44 3439/1980 493/198 293/110 0
0 0 23/35 223/1050 0 887/1050 24/35 1607/1050 677/525 439/350 107/70 647/350 103/42 13/5 0
0 0 25/39 89/585 0 37/45 35/26 901/585 59/45 3179/2340 45/26 2189/1170 298/117 1331/468 0
0 0 2/3 22/135 0 1613/2160 7/6 3173/2160 2701/2160 19/15 107/72 4039/2160 517/216 1913/720 0
0 0 9/13 163/780 0 11/15 10/13 571/390 73/60 603/520 75/52 477/260 89/39 251/104 0
0 0 37/61 65/366 0 113/183 214/183 161/122 947/915 64/61 2689/1830 278/183 1804/915 5373/2440 0
0 0 23/39 31/195 0 451/780 97/78 961/780 259/260 1223/1170 217/156 1373/780 443/234 1301/585 0
0 0 22/35 71/350 0 199/350 61/70 31/25 49/50 1949/2100 277/210 557/350 38/21 409/210 0
0 0 2/3 98/495 0 1753/1980 47/66 3193/1980 2621/1980 241/220 19/12 2593/1980 503/198 80/33 0
0 0 19/28 41/210 0 353/420 4/7 653/420 541/420 37/35 10/7 1187/840 209/84 83/35 0
0 0 11/15 29/150 0 413/450 37/60 773/450 601/450 499/450 287/180 101/90 8/3 529/225 0
0 0 19/26 71/390 0 457/520 1/2 857/520 669/520 1663/1560 451/312 1921/1560 407/156 1783/780 0
0 0 25/36 541/2520 0 278/315 13/18 523/315 10159/7560 4163/3780 365/216 587/504 197/72 4373/1890 0
0 0 23/34 1399/7140 0 12637/14280 49/68 1361/840 18799/14280 15581/14280 667/408 6199/4760 557/204 16421/7140 0
0 0 2/3 181/900 0 1513/1800 19/30 2773/1800 2291/1800 623/600 179/120 313/200 22/9 139/60 0
0 0 3/4 179/960 0 73/80 9/16 271/160 409/320 509/480 149/96 691/480 505/192 539/240 0
0 0 32/47 979/4935 0 4481/4935 79/94 8051/4935 6407/4935 5323/4935 248/141 15689/9870 775/282 11066/4935 0
0 0 22/31 151/930 0 1543/1860 67/62 3043/1860 2501/1860 23/20 51/31 22/15 479/186 315/124 0
0 0 7/10 149/900 0 169/225 14/15 683/450 1127/900 79/75 7/5 2689/1800 43/18 1403/600 0
0 0 10/13 67/390 0 631/780 43/52 1321/780 79/60 863/780 20/13 9/8 401/156 1801/780 0
0 0 19/26 11/65 0 29/40 9/13 797/520 1867/1560 1543/1560 33/26 153/130 7/3 809/390 0
0 0 3/4 619/2940 0 1489/1960 51/56 3239/1960 2663/1960 6541/5880 47/28 2773/2352 65/24 13607/5880 0
0 0 7/10 34/175 0 9277/12600 13/15 19357/12600 15929/12600 13061/12600 3/2 2014/1575 457/180 6793/3150 0
0 0 16/23 68/345 0 1003/1380 16/23 2023/1380 1631/1380 433/460 63/46 176/115 154/69 193/92 0
0 0 17/23 43/230 0 167/230 14/23 347/230 386/345 613/690 61/46 613/460 154/69 1301/690 0
0 0 23/33 233/1155 0 5287/6930 32/33 10537/6930 8369/6930 6761/6930 37/22 7391/4620 503/198 1277/630 0
0 0 29/40 223/1200 0 1729/2400 257/240 3769/2400 957/800 473/480 1261/800 323/240 2693/1200 10519/4800 0
0 0 19/28 6/35 0 177/280 61/56 7/5 38/35 123/140 10/7 409/280 115/56 569/280 0
0 0 4/5 161/900 0 679/900 17/18 767/450 123/100 229/225 961/600 1031/900 1069/450 1907/900 0
0 0 8/11 28/165 0 811/1320 39/44 1921/1320 459/440 1093/1320 119/88 1511/1320 45/22 292/165 0
0 0 20/27 1273/5670 0 3907/5670 1 4526/2835 7289/5670 2903/2835 187/108 1369/1134 23/9 12137/5670 0
0 0 17/24 271/1260 0 6197/10080 47/48 14807/10080 11659/10080 9071/10080 151/96 12157/10080 7/3 2399/1260 0
0 0 19/28 57/280 0 341/560 47/56 751/560 577/560 443/560 151/112 779/560 107/56 25/14 0
0 0 19/26 149/780 0 124/195 41/52 1111/780 66/65 613/780 71/52 329/260 2 1301/780 0
0 0 12/17 769/3570 0 1208/1785 69/68 10397/7140 8089/7140 373/420 113/68 3573/2380 40/17 13207/7140 0
0 0 13/16 151/840 0 6737/6720 115/192 12617/6720 3153/2240 7661/6720 155/96 475/448 87/32 3883/1680 0
0 0 27/32 719/4480 0 13313/13440 29/64 25073/13440 9179/6720 7241/6720 185/128 4953/4480 1699/640 3673/1680 0
0 0 37/46 631/3220 0 6543/6440 49/69 531/280 83219/57960 7249/6440 971/552 4181/3864 66/23 7319/3220 0
0 0 40/49 3527/20580 0 10679/10290 33/49 9802/5145 87209/61740 7529/6860 165/98 11807/10290 1397/490 7599/3430 0
0 0 11/13 535/3276 0 820/819 1/2 118/63 21907/16380 1331/1260 178/117 233/182 6197/2340 17513/8190 0
0 0 51/64 929/5376 0 2759/2688 195/256 2503/1344 110531/80640 28823/26880 337/192 923/672 10847/3840 29033/13440 0
0 0 24/29 321/2030 0 2686/3045 139/174 5521/3045 8339/6090 3428/3045 136/87 2647/2436 457/174 6961/3045 0
0 0 29/35 548/3675 0 3092/3675 3/5 6347/3675 4607/3675 7171/7350 77/60 15419/14700 1258/525 7276/3675 0
0 0 5/6 5857/30240 0 4303/5040 181/216 9133/5040 126853/90720 33239/30240 365/216 68/63 595/216 33659/15120 0
0 0 37/45 6389/37800 0 16423/18900 11/15 33433/18900 148693/113400 37859/37800 809/540 1717/1575 6997/2700 38279/18900 0
0 0 27/32 215/1344 0 2293/2688 1/2 4645/2688 16027/13440 3971/4480 167/128 1523/1344 277/120 4041/2240 0
0 0 40/49 1417/8232 0 3649/4116 155/196 7219/4116 155857/123480 12997/13720 79/49 2677/2058 3791/1470 13137/6860 0
0 0 33/38 2549/15960 0 13271/15960 1963/2280 29231/15960 2524/1995 1591/1596 1203/760 3319/3192 1097/456 806/399 0
0 0 27/32 41/280 0 10177/13440 1463/1920 22777/13440 15173/13440 3719/4480 109/80 4351/4480 689/320 3789/2240 0
0 0 11/13 499/2520 0 1102/1365 2023/2340 1633/910 130297/98280 32651/32760 3961/2340 1423/1365 2023/780 33071/16380 0
0 0 16/19 5941/31920 0 2057/2660 97/120 1153/665 117823/95760 28409/31920 1763/1140 2643/2660 919/380 28829/15960 0
0 0 31/37 1243/7770 0 2966/3885 1493/2220 6431/3885 2817/2590 3022/3885 749/555 8147/7770 2317/1110 6149/3885 0
0 0 41/50 7757/42000 0 8377/10500 1259/1500 8861/5250 149767/126000 12087/14000 1597/1000 12727/10500 7199/3000 12227/7000 0
0 0 16/33 7/33 0 39/44 25/33 63/44 139/132 45/44 193/132 59/44 73/33 149/66 0
0 0 1/2 3/13 0 43/52 7/13 71/52 51/52 12/13 5/4 69/52 27/13 109/52 0
0 0 23/44 49/264 0 32/33 8/11 103/66 89/88 535/528 203/132 13/11 629/264 565/264 0
0 0 20/39 43/234 0 443/468 8/13 707/468 49/52 109/117 659/468 181/156 268/117 233/117 0
0 0 19/37 23/111 0 209/222 27/37 347/222 509/444 73/74 361/222 118/111 569/222 153/74 0
0 0 17/36 5/27 0 409/432 55/72 649/432 235/216 137/144 683/432 493/432 271/108 2 0
0 0 1/2 13/56 0 93/112 4/7 153/112 111/112 103/112 145/112 159/112 29/14 29/14 0
0 0 28/51 59/306 0 287/306 31/51 467/306 293/306 63/68 49/34 194/153 118/51 199/102 0
0 0 27/53 31/159 0 149/159 83/106 239/159 683/636 299/318 171/106 427/318 132/53 619/318 0
0 0 13/29 5/29 0 91/116 28/29 155/116 105/116 109/116 39/29 38/29 113/58 241/116 0
0 0 6/13 5/26 0 35/52 19/26 63/52 41/52 10/13 53/52 125/104 87/52 181/104 0
0 0 17/33 35/198 0 157/198 26/33 283/198 28/33 353/396 43/33 421/396 131/66 371/198 0
0 0 1/2 35/192 0 275/384 5/8 503/384 95/128 71/96 67/64 47/48 7/4 151/96 0
0 0 4/7 16/63 0 43/63 29/42 94/63 139/126 223/252 10/7 221/252 97/42 116/63 0
0 0 1/2 2/9 0 193/288 17/24 385/288 281/288 113/144 5/4 139/144 25/12 235/144 0
0 0 1/2 9/40 0 11/16 3/5 99/80 13/16 59/80 43/40 51/40 17/10 27/16 0
0 0 6/11 20/99 0 73/99 19/33 133/99 49/66 137/198 25/22 35/33 119/66 146/99 0
0 0 16/31 20/93 0 133/186 26/31 247/186 85/93 139/186 87/62 77/62 65/31 287/186 0
0 0 28/53 161/795 0 176/265 647/636 1103/795 565/636 949/1060 1109/795 3919/3180 1979/1060 12413/6360 0
0 0 7/15 11/60 0 17/30 17/20 67/60 2/3 61/90 187/180 6/5 13/9 14/9 0
0 0 29/52 151/780 0 2227/3120 593/624 1539/1040 34/39 2857/3120 1109/780 91/80 2049/1040 1993/1040 0
0 0 17/33 35/198 0 251/396 49/66 497/396 29/44 23/33 431/396 403/396 317/198 49/33 0
0 0 13/22 35/132 0 20/33 15/22 191/132 139/132 217/264 123/88 28/33 24/11 113/66 0
0 0 4/7 16/63 0 19/36 9/14 331/252 233/252 89/126 103/84 209/252 41/21 187/126 0
0 0 1/2 3/14 0 9/16 41/56 125/112 11/16 211/336 353/336 19/16 239/168 241/168 0
0 0 21/38 23/114 0 149/228 51/76 145/114 13/19 37/57 259/228 161/152 187/114 157/114 0
0 0 9/16 23/96 0 59/96 49/64 247/192 167/192 65/96 85/64 143/128 31/16 269/192 0
0 0 15/32 13/64 0 59/64 27/32 93/64 9/8 227/192 97/64 49/32 143/64 469/192 0
0 0 1/2 11/48 0 83/96 7/12 45/32 103/96 107/96 41/32 149/96 101/48 37/16 0
0 0 1/2 3/13 0 45/52 8/13 73/52 14/13 57/52 69/52 85/52 109/52 59/26 0
0 0 12/29 9/58 0 24/29 34/29 39/29 57/58 391/348 42/29 46/29 117/58 815/348 0
0 0 11/25 9/50 0 71/100 23/25 123/100 87/100 24/25 11/10 149/100 87/50 201/100 0
0 0 1/2 2/9 0 13/18 2/3 23/18 11/12 67/72 41/36 55/36 16/9 139/72 0
0 0 14/29 161/870 0 533/870 373/348 2171/1740 293/348 404/435 2293/1740 769/580 2941/1740 13423/6960 0
0 0 14/33 1/6 0 71/132 65/66 137/132 89/132 157/198 137/132 185/132 269/198 166/99 0
0 0 14/29 6/29 0 31/58 45/58 31/29 41/58 253/348 181/174 77/58 118/87 265/174 0
0 0 7/13 11/52 0 95/104 35/52 159/104 119/104 93/104 149/104 9/8 9/4 109/52 0
0 0 11/21 3/14 0 6/7 11/21 10/7 22/21 11/14 26/21 8/7 44/21 27/14 0
0 0 19/31 17/93 0 98/93 41/62 164/93 71/62 173/186 146/93 61/62 235/93 191/93 0
0 0 4/7 1/6 0 347/336 17/28 563/336 117/112 283/336 485/336 113/112 101/42 319/168 0
0 0 6/11 20/99 0 97/99 8/11 163/99 43/36 127/132 325/198 203/198 515/198 68/33 0
0 0 1/2 17/96 0 379/384 49/64 607/384 217/192 59/64 611/384 427/384 61/24 127/64 0
0 0 12/23 5/23 0 79/92 13/23 131/92 97/92 73/92 119/92 117/92 48/23 44/23 0
0 0 11/18 19/108 0 28/27 11/18 46/27 227/216 61/72 107/72 125/108 29/12 67/36 0
0 0 8/15 5/27 0 134/135 73/90 43/27 121/108 493/540 74/45 179/135 38/15 52/27 0
0 0 6/11 2/11 0 73/88 37/44 133/88 95/88 75/88 15/11 49/44 93/44 177/88 0
0 0 11/21 4/21 0 5/7 2/3 4/3 13/14 29/42 22/21 89/84 38/21 47/28 0
0 0 15/23 13/69 0 121/138 29/46 235/138 49/46 5/6 31/23 229/276 103/46 127/69 0
0 0 7/12 13/72 0 227/288 13/24 431/288 29/32 197/288 13/12 119/144 31/16 221/144 0
0 0 3/5 29/120 0 89/120 27/40 191/120 139/120 13/15 29/20 203/240 19/8 223/120 0
0 0 12/23 29/138 0 199/276 16/23 17/12 281/276 211/276 29/23 65/69 49/23 113/69 0
0 0 9/17 7/34 0 49/68 10/17 89/68 61/68 43/68 37/34 39/34 30/17 107/68 0
0 0 3/5 14/75 0 5/6 14/25 227/150 43/50 19/30 59/50 97/100 97/50 107/75 0
0 0 15/28 17/84 0 19/24 6/7 241/168 41/42 31/42 81/56 139/112 61/28 263/168 0
0 0 23/36 29/135 0 763/1080 361/432 1663/1080 149/144 1711/2160 2933/2160 739/720 4271/2160 2663/1440 0
0 0 13/23 9/46 0 27/46 33/46 29/23 19/23 27/46 24/23 1 73/46 34/23 0
0 0 23/32 197/960 0 517/640 283/384 1127/640 69/64 101/120 2753/1920 1697/1920 4241/1920 3557/1920 0
0 0 15/23 13/69 0 191/276 27/46 413/276 79/92 173/276 103/92 217/276 42/23 197/138 0
0 0 13/21 16/63 0 83/126 2/3 97/63 139/126 101/126 17/12 103/126 47/21 31/18 0
0 0 3/5 29/120 0 139/240 5/8 337/240 233/240 163/240 99/80 191/240 2 89/60 0
0 0 13/23 5/23 0 53/92 29/46 111/92 73/92 49/92 95/92 93/92 3/2 61/46 0
0 0 9/14 17/84 0 61/84 33/56 35/24 23/28 7/12 65/56 51/56 25/14 55/42 0
0 0 17/29 20/87 0 59/87 45/58 241/174 161/174 115/174 79/58 32/29 2 245/174 0
0 0 21/29 1/6 0 35/29 20/29 59/29 77/58 185/174 148/87 85/87 481/174 188/87 0
0 0 21/29 49/348 0 143/116 18/29 235/116 73/58 85/87 547/348 343/348 935/348 173/87 0
