0 0 5/37 0 17/37 16/37 22/37 36/37 59/37 83/37 95/74 77/37 227/74 305/74 0
0 0 4/21 1/7 0 5/6 8/7 11/7 23/21 32/21 12/7 58/21 39/14 88/21 0
0 0 1/11 1/11 0 9/11 12/11 18/11 17/11 19/11 19/11 67/22 32/11 50/11 0
0 0 1/15 2/15 0 2/3 6/5 22/15 17/15 19/15 8/5 11/5 13/5 61/15 0
0 0 1/12 1/12 0 2/3 13/12 3/2 1 7/6 19/12 9/4 7/3 15/4 0
0 0 2/15 2/15 0 4/5 7/6 8/5 13/15 17/15 26/15 37/15 12/5 56/15 0
0 0 1/11 1/11 0 10/11 14/11 2 13/11 15/11 45/22 3 59/22 45/11 0
0 0 1/14 2/7 0 5/7 19/14 17/14 15/14 17/14 3/2 15/7 17/7 27/7 0
0 0 3/29 7/29 0 23/29 39/29 40/29 32/29 51/29 48/29 72/29 68/29 114/29 0
0 0 5/31 6/31 0 51/62 39/31 46/31 32/31 58/31 53/31 83/31 80/31 4 0
0 0 2/29 7/29 0 25/29 41/29 44/29 38/29 55/29 52/29 157/58 69/29 119/29 0
0 0 1/16 3/16 0 5/8 21/16 11/8 9/8 5/4 25/16 33/16 19/8 61/16 0
0 0 1/13 5/26 0 19/26 35/26 19/13 27/26 20/13 22/13 59/26 55/26 95/26 0
0 0 3/23 4/23 0 18/23 59/46 35/23 19/23 33/23 40/23 55/23 99/46 81/23 0
0 0 1/22 5/22 0 17/22 15/11 31/22 25/22 17/11 37/22 25/11 41/22 38/11 0
0 0 1/17 2/17 0 12/17 23/17 30/17 20/17 29/17 31/17 44/17 36/17 61/17 0
0 0 1/11 3/22 0 19/22 31/22 43/22 13/11 39/22 89/44 32/11 27/11 87/22 0
0 0 1/19 3/19 0 14/19 26/19 33/19 25/19 32/19 34/19 49/19 37/19 66/19 0
0 0 1/15 1/3 0 11/15 22/15 6/5 16/15 6/5 23/15 32/15 12/5 56/15 0
0 0 1/13 9/26 0 10/13 20/13 16/13 1 41/26 21/13 29/13 28/13 46/13 0
0 0 3/22 3/11 0 71/88 31/22 15/11 43/44 49/22 37/22 27/11 241/88 40/11 0
0 0 1/24 3/8 0 5/6 5/3 4/3 7/6 41/24 7/4 29/12 13/6 11/3 0
0 0 2/21 5/21 0 4/7 31/21 4/3 23/21 9/7 11/7 41/21 97/42 73/21 0
0 0 3/29 8/29 0 20/29 45/29 40/29 30/29 45/29 49/29 62/29 62/29 99/29 0
0 0 3/20 1/4 0 3/4 117/80 57/40 9/10 73/40 69/40 9/4 12/5 133/40 0
0 0 1/21 1/3 0 16/21 11/7 9/7 23/21 32/21 5/3 15/7 13/7 68/21 0
0 0 1/13 2/13 0 6/13 19/13 20/13 17/13 19/13 21/13 27/13 59/26 41/13 0
0 0 1/12 5/24 0 2/3 19/12 41/24 31/24 43/24 11/6 59/24 55/24 7/2 0
0 0 1/8 9/40 0 31/40 61/40 67/40 9/8 81/40 149/80 101/40 41/16 141/40 0
0 0 1/21 5/21 0 5/7 32/21 5/3 29/21 37/21 37/21 52/21 43/21 10/3 0
0 0 1/18 1/9 0 7/9 14/9 29/18 7/6 23/18 35/18 22/9 53/18 19/4 0
0 0 1/13 1/13 0 10/13 17/13 21/13 1 15/13 24/13 32/13 33/13 109/26 0
0 0 2/15 2/15 0 13/15 13/10 5/3 13/15 17/15 19/10 13/5 38/15 4 0
0 0 1/21 1/7 0 16/21 37/21 11/7 25/21 9/7 2 50/21 58/21 65/14 0
0 0 1/16 5/32 0 13/16 53/32 51/32 35/32 53/32 127/64 79/32 75/32 267/64 0
0 0 1/8 1/6 0 5/6 67/48 19/12 5/6 3/2 15/8 5/2 109/48 15/4 0
0 0 1/23 5/23 0 19/23 36/23 34/23 28/23 38/23 43/23 55/23 2 87/23 0
0 0 4/33 2/11 0 17/22 23/11 53/33 13/11 16/11 13/6 53/22 193/66 151/33 0
0 0 5/42 3/14 0 23/28 85/42 67/42 47/42 13/7 15/7 69/28 223/84 179/42 0
0 0 8/51 11/51 0 5/6 185/102 80/51 50/51 109/51 104/51 251/102 97/34 67/17 0
0 0 1/22 7/22 0 9/11 39/22 15/11 13/11 18/11 41/22 25/11 2 79/22 0
0 0 15/31 14/31 0 47/62 77/62 38/31 35/31 36/31 117/62 82/31 173/62 141/31 0
0 0 24/41 37/82 0 367/492 601/492 307/246 128/123 99/82 959/492 1375/492 1321/492 186/41 0
0 0 35/53 149/318 0 505/636 815/636 206/159 47/53 7/6 316/159 445/159 565/212 232/53 0
0 0 27/47 125/282 0 3/4 685/564 373/282 170/141 125/94 1141/564 416/141 1537/564 1315/282 0
0 0 12/25 8/25 0 16/25 1 31/25 28/25 29/25 38/25 113/50 61/25 96/25 0
0 0 16/29 8/29 0 107/174 161/174 229/174 187/174 35/29 271/174 211/87 202/87 219/58 0
0 0 23/37 23/74 0 313/444 463/444 52/37 69/74 43/37 125/74 94/37 1057/444 140/37 0
0 0 17/31 25/93 0 19/31 85/93 265/186 241/186 43/31 103/62 329/124 449/186 370/93 0
0 0 22/43 87/430 0 293/645 1067/1290 131/86 170/129 59/43 623/430 2731/1290 1029/430 1523/430 0
0 0 19/35 3/14 0 113/210 13/15 54/35 247/210 9/7 166/105 247/105 242/105 382/105 0
0 0 22/37 11/37 0 149/222 115/111 359/222 38/37 45/37 197/111 95/37 269/111 839/222 0
0 0 13/25 19/75 0 38/75 4/5 71/50 63/50 33/25 239/150 37/15 11/5 551/150 0
0 0 14/27 7/45 0 128/405 497/810 43/27 116/81 40/27 1049/810 1681/810 302/135 409/135 0
0 0 5/9 5/27 0 34/81 113/162 3/2 193/162 35/27 38/27 359/162 343/162 515/162 0
0 0 22/37 10/37 0 70/111 439/444 184/111 41/37 47/37 769/444 95/37 1055/444 403/111 0
0 0 12/23 29/138 0 29/69 31/46 63/46 55/46 29/23 33/23 319/138 93/46 455/138 0
0 0 10/21 2/3 0 17/21 32/21 23/21 22/21 23/21 40/21 50/21 53/21 89/21 0
0 0 3/5 39/70 0 319/420 113/84 241/210 14/15 81/70 797/420 1069/420 1003/420 146/35 0
0 0 30/43 143/258 0 409/516 707/516 155/129 33/43 293/258 503/258 677/258 423/172 176/43 0
0 0 27/47 143/282 0 147/188 739/564 361/282 161/141 121/94 1111/564 383/141 1351/564 1207/282 0
0 0 9/19 10/19 0 13/19 24/19 21/19 20/19 21/19 30/19 40/19 43/19 70/19 0
0 0 5/9 11/27 0 52/81 88/81 193/162 157/162 31/27 253/162 181/81 169/81 191/54 0
0 0 20/31 25/62 0 259/372 421/372 40/31 51/62 35/31 103/62 74/31 817/372 110/31 0
0 0 19/35 8/21 0 24/35 23/21 283/210 253/210 46/35 17/10 347/140 449/210 394/105 0
0 0 19/37 361/1110 0 541/1110 197/185 331/222 149/111 52/37 573/370 386/185 1291/555 3929/1110 0
0 0 20/37 71/222 0 119/222 113/111 155/111 247/222 46/37 172/111 79/37 229/111 125/37 0
0 0 19/31 12/31 0 41/62 35/31 91/62 28/31 36/31 161/93 223/93 69/31 219/62 0
0 0 18/35 38/105 0 41/70 31/30 19/14 17/14 9/7 341/210 159/70 41/21 145/42 0
0 0 13/25 83/375 0 128/375 199/250 119/75 22/15 38/25 1019/750 507/250 1637/750 1132/375 0
0 0 17/31 22/93 0 41/93 161/186 91/62 7/6 40/31 44/31 391/186 361/186 187/62 0
0 0 3/5 11/35 0 67/105 13/12 169/105 37/35 44/35 103/60 87/35 943/420 122/35 0
0 0 18/35 11/42 0 31/60 197/210 311/210 13/10 48/35 43/28 137/60 397/210 337/105 0
0 0 8/17 25/34 0 14/17 55/34 1 16/17 1 63/34 75/34 81/34 66/17 0
0 0 8/17 23/34 0 13/17 3/2 16/17 14/17 16/17 59/34 71/34 71/34 59/17 0
0 0 7/11 61/99 0 53/66 287/198 73/66 67/99 100/99 67/36 311/132 457/198 11/3 0
0 0 8/17 25/34 0 14/17 55/34 1 16/17 1 63/34 75/34 69/34 60/17 0
0 0 8/17 21/34 0 12/17 47/34 1 16/17 1 53/34 67/34 73/34 58/17 0
0 0 8/17 19/34 0 11/17 43/34 16/17 14/17 16/17 49/34 63/34 63/34 3 0
0 0 16/27 1/2 0 77/108 5/4 185/162 58/81 1 130/81 173/81 223/108 173/54 0
0 0 8/17 21/34 0 12/17 47/34 1 16/17 1 53/34 67/34 61/34 52/17 0
0 0 20/37 218/555 0 263/555 227/185 313/222 277/222 50/37 289/185 361/185 2507/1110 1837/555 0
0 0 16/29 37/87 0 46/87 107/87 223/174 181/174 35/29 133/87 55/29 347/174 88/29 0
0 0 20/33 5/11 0 43/66 85/66 89/66 28/33 37/33 167/99 425/198 71/33 107/33 0
0 0 9/19 59/114 0 34/57 145/114 21/19 20/19 21/19 3/2 11/6 191/114 54/19 0
0 0 6/11 13/45 0 188/495 349/330 301/198 271/198 16/11 1439/990 326/165 2147/990 1477/495 0
0 0 17/31 28/93 0 41/93 203/186 89/62 223/186 41/31 89/62 182/93 367/186 88/31 0
0 0 23/39 14/39 0 70/117 563/468 175/117 40/39 16/13 763/468 173/78 1003/468 245/78 0
0 0 12/25 47/150 0 143/300 161/150 103/75 32/25 33/25 413/300 39/20 259/150 133/50 0
0 0 12/25 1/5 0 18/25 29/25 33/25 28/25 29/25 37/25 57/25 63/25 197/50 0
0 0 12/23 3/23 0 49/69 143/138 95/69 74/69 27/23 101/69 166/69 163/69 173/46 0
0 0 18/31 5/31 0 301/372 427/372 283/186 92/93 36/31 307/186 241/93 913/372 239/62 0
0 0 10/19 2/19 0 77/114 52/57 77/57 71/57 25/19 80/57 559/228 263/114 69/19 0
0 0 12/25 3/25 0 16/25 57/50 36/25 28/25 29/25 38/25 53/25 61/25 96/25 0
0 0 9/19 1/19 0 13/19 20/19 30/19 20/19 21/19 30/19 44/19 43/19 70/19 0
0 0 12/23 3/23 0 39/46 28/23 79/46 43/46 24/23 83/46 60/23 55/23 88/23 0
0 0 10/19 2/19 0 16/19 89/76 35/19 41/38 22/19 141/76 52/19 181/76 141/38 0
0 0 11/23 7/23 0 33/46 31/23 28/23 25/23 26/23 34/23 49/23 107/46 86/23 0
0 0 14/27 2/9 0 58/81 100/81 104/81 80/81 10/9 119/81 359/162 335/162 94/27 0
0 0 17/29 6/29 0 271/348 433/348 247/174 77/87 32/29 277/174 211/87 769/348 207/58 0
0 0 16/31 7/31 0 137/186 112/93 122/93 107/93 38/31 140/93 841/372 178/93 209/62 0
0 0 13/27 5/27 0 16/27 34/27 4/3 10/9 31/27 40/27 53/27 119/54 193/54 0
0 0 13/27 4/27 0 35/54 11/9 38/27 1 29/27 41/27 113/54 35/18 181/54 0
0 0 12/23 4/23 0 37/46 30/23 73/46 39/46 1 79/46 56/23 49/23 81/23 0
0 0 12/25 1/5 0 33/50 59/50 32/25 27/25 28/25 36/25 99/50 79/50 74/25 0
0 0 8/17 1/17 0 28/51 109/102 155/102 18/17 19/17 49/34 217/102 179/102 50/17 0
0 0 12/23 3/23 0 55/69 347/276 124/69 49/46 27/23 165/92 182/69 607/276 163/46 0
0 0 11/23 3/23 0 169/276 157/138 103/69 28/23 29/23 135/92 593/276 221/138 133/46 0
0 0 12/25 9/25 0 37/50 73/50 6/5 27/25 28/25 38/25 53/25 23/10 181/50 0
0 0 12/25 8/25 0 18/25 71/50 6/5 24/25 26/25 37/25 21/10 101/50 33/10 0
0 0 6/11 3/11 0 103/132 61/44 89/66 28/33 34/33 35/22 151/66 281/132 221/66 0
0 0 12/25 9/25 0 37/50 73/50 6/5 27/25 28/25 38/25 53/25 93/50 159/50 0
0 0 18/35 9/35 0 4/7 101/70 13/10 15/14 8/7 107/70 19/10 151/70 233/70 0
0 0 16/31 8/31 0 39/62 91/62 83/62 61/62 34/31 97/62 2 123/62 197/62 0
0 0 19/35 9/35 0 53/70 53/35 3/2 31/35 37/35 121/70 16/7 151/70 118/35 0
0 0 11/23 7/23 0 15/23 63/46 27/23 24/23 25/23 33/23 43/23 73/46 129/46 0
0 0 12/23 4/23 0 10/23 30/23 63/46 53/46 28/23 33/23 85/46 45/23 64/23 0
0 0 14/27 5/27 0 43/81 110/81 239/162 61/54 11/9 41/27 331/162 157/81 79/27 0
0 0 20/37 8/37 0 79/111 641/444 181/111 39/37 44/37 255/148 263/111 961/444 243/74 0
0 0 12/25 1/5 0 169/300 187/150 106/75 31/25 32/25 141/100 121/60 124/75 27/10 0
0 0 15/31 3/31 0 47/62 47/31 49/31 35/31 36/31 117/62 147/62 173/62 141/31 0
0 0 10/21 1/21 0 17/21 4/3 12/7 22/21 23/21 40/21 18/7 53/21 89/21 0
0 0 12/23 3/23 0 43/46 32/23 83/46 43/46 24/23 93/46 64/23 59/23 96/23 0
0 0 18/37 5/37 0 27/37 63/37 56/37 42/37 43/37 71/37 84/37 191/74 325/74 0
0 0 16/33 4/33 0 25/33 103/66 17/11 34/33 12/11 41/22 7/3 73/33 87/22 0
0 0 12/23 4/23 0 41/46 34/23 77/46 39/46 1 89/46 60/23 53/23 89/23 0
0 0 12/25 1/5 0 18/25 34/25 33/25 28/25 29/25 81/50 52/25 42/25 81/25 0
0 0 6/11 1/5 0 163/220 431/220 83/55 119/110 13/11 447/220 499/220 577/220 234/55 0
0 0 24/43 10/43 0 133/172 327/172 65/43 85/86 49/43 343/172 397/172 407/172 169/43 0
0 0 25/43 11/43 0 147/172 315/172 69/43 38/43 47/43 349/172 427/172 421/172 335/86 0
0 0 11/23 7/23 0 33/46 36/23 28/23 25/23 26/23 75/46 91/46 39/23 143/46 0
0 0 2/29 6/29 0 19/29 1 68/29 61/29 129/58 54/29 80/29 393/116 273/58 0
0 0 2/17 2/17 0 11/17 15/17 32/17 24/17 55/34 28/17 42/17 89/34 66/17 0
0 0 3/17 3/17 0 13/17 1 65/34 21/17 53/34 61/34 45/17 46/17 133/34 0
0 0 1/15 1/5 0 8/15 13/15 17/6 13/5 27/10 179/90 16/5 73/20 139/30 0
0 0 1/11 1/11 0 6/11 8/11 45/22 18/11 39/22 52/33 28/11 57/22 39/11 0
0 0 2/15 2/15 0 4/5 31/30 67/30 23/15 53/30 88/45 3 29/10 41/10 0
0 0 1/15 1/3 0 7/10 6/5 12/5 67/30 47/20 59/30 83/30 13/4 139/30 0
0 0 3/32 5/16 0 3/4 19/16 121/64 25/16 127/64 29/16 79/32 157/64 31/8 0
0 0 2/11 5/22 0 17/22 12/11 19/11 12/11 7/4 7/4 27/11 105/44 157/44 0
0 0 1/22 9/22 0 9/11 14/11 20/11 18/11 43/22 81/44 27/11 24/11 15/4 0
0 0 1/17 5/17 0 10/17 18/17 97/34 46/17 95/34 106/51 54/17 121/34 79/17 0
0 0 1/12 1/4 0 17/24 7/6 13/6 7/4 35/16 17/9 11/4 41/16 23/6 0
0 0 3/23 4/23 0 19/23 55/46 49/23 33/23 93/46 136/69 67/23 61/23 181/46 0
0 0 1/20 3/10 0 3/4 5/4 21/10 9/5 21/10 227/120 11/4 23/10 149/40 0
0 0 5/37 17/37 0 26/37 51/37 82/37 77/37 173/74 143/74 93/37 114/37 301/74 0
0 0 6/35 17/35 0 26/35 7/5 25/14 54/35 29/14 127/70 79/35 173/70 7/2 0
0 0 9/37 14/37 0 28/37 47/37 117/74 42/37 151/74 127/74 81/37 5/2 239/74 0
0 0 1/18 2/3 0 5/6 14/9 5/3 14/9 17/9 17/9 41/18 19/9 7/2 0
0 0 2/15 2/5 0 2/3 4/3 37/15 7/3 31/12 359/180 41/15 16/5 241/60 0
0 0 5/33 13/33 0 8/11 46/33 137/66 59/33 151/66 377/198 28/11 175/66 239/66 0
0 0 8/39 1/3 0 10/13 103/78 11/6 53/39 57/26 214/117 32/13 103/39 89/26 0
0 0 1/20 9/20 0 3/4 29/20 41/20 37/20 43/20 23/12 53/20 47/20 18/5 0
0 0 1/21 1/7 0 17/21 26/21 41/21 5/3 37/21 37/21 52/21 22/7 33/7 0
0 0 1/13 1/13 0 10/13 14/13 23/13 16/13 18/13 22/13 32/13 33/13 4 0
0 0 2/15 2/15 0 13/15 7/6 53/30 1 19/15 9/5 13/5 38/15 58/15 0
0 0 1/11 1/11 0 1 14/11 49/22 15/11 17/11 47/22 35/11 63/22 47/11 0
0 0 1/25 1/5 0 4/5 34/25 49/25 44/25 46/25 44/25 12/5 71/25 22/5 0
0 0 2/31 6/31 0 26/31 42/31 113/62 44/31 57/31 56/31 77/31 73/31 122/31 0
0 0 3/23 4/23 0 20/23 59/46 40/23 1 37/23 42/23 59/23 107/46 85/23 0
0 0 1/24 1/4 0 7/8 17/12 7/4 3/2 11/6 43/24 59/24 25/12 15/4 0
0 0 1/18 1/9 0 5/6 4/3 19/9 3/2 2 35/18 17/6 43/18 23/6 0
0 0 1/11 3/22 0 21/22 31/22 24/11 15/11 43/22 93/44 34/11 29/11 91/22 0
0 0 1/18 1/6 0 5/6 25/18 2 14/9 17/9 17/9 25/9 19/9 11/3 0
0 0 1/8 3/10 0 4/5 8/5 159/80 73/40 83/40 9/5 93/40 113/40 153/40 0
0 0 1/7 13/42 0 5/6 34/21 13/7 11/7 29/14 11/6 50/21 53/21 76/21 0
0 0 9/47 13/47 0 40/47 143/94 82/47 59/47 100/47 86/47 114/47 125/47 164/47 0
0 0 1/24 3/8 0 7/8 5/3 5/3 3/2 11/6 43/24 7/3 25/12 7/2 0
0 0 4/27 7/27 0 7/9 43/27 13/6 2 62/27 50/27 22/9 76/27 94/27 0
0 0 1/7 9/35 0 29/35 57/35 74/35 62/35 16/7 68/35 92/35 94/35 128/35 0
0 0 8/47 12/47 0 41/47 74/47 92/47 68/47 108/47 183/94 125/47 263/94 172/47 0
0 0 1/22 3/11 0 9/11 35/22 43/22 37/22 2 41/22 29/11 49/22 7/2 0
0 0 1/25 3/25 0 22/25 39/25 51/25 42/25 44/25 51/25 66/25 86/25 53/10 0
0 0 1/14 1/14 0 6/7 9/7 13/7 17/14 19/14 27/14 37/14 19/7 123/28 0
0 0 2/15 2/15 0 14/15 13/10 11/6 1 19/15 59/30 41/15 8/3 62/15 0
0 0 1/32 5/32 0 7/8 7/4 33/16 57/32 59/32 67/32 83/32 25/8 323/64 0
0 0 1/19 3/19 0 17/19 63/38 145/76 55/38 73/38 157/76 50/19 48/19 333/76 0
0 0 1/8 1/6 0 11/12 67/48 43/24 1 5/3 47/24 8/3 39/16 47/12 0
0 0 1/26 3/13 0 12/13 43/26 24/13 21/13 51/26 2 67/26 29/13 107/26 0
0 0 8/57 13/57 0 299/342 115/57 235/114 34/19 121/57 13/6 289/114 365/114 260/57 0
0 0 9/58 7/29 0 311/348 115/58 56/29 45/29 131/58 125/58 297/116 333/116 123/29 0
0 0 1/5 7/30 0 323/360 73/40 109/60 77/60 12/5 25/12 307/120 73/24 4 0
0 0 1/26 9/26 0 12/13 49/26 23/13 21/13 51/26 2 32/13 29/13 101/26 0
0 0 27/52 333/2080 0 3283/6240 2521/3120 95/52 127/78 87/52 3061/2080 3391/1560 8201/3120 483/130 0
0 0 15/28 5/56 0 101/168 67/84 12/7 107/84 19/14 251/168 95/42 191/84 83/24 0
0 0 15/26 9/52 0 119/156 155/156 191/104 181/156 17/13 68/39 401/156 385/156 289/78 0
0 0 15/28 153/1120 0 1303/3360 1051/1680 227/112 155/84 53/28 4763/3360 242/105 1447/560 927/280 0
0 0 11/20 3/40 0 7/15 37/60 27/16 4/3 7/5 13/10 127/60 25/12 35/12 0
0 0 15/26 7/52 0 55/78 289/312 197/104 199/156 18/13 175/104 401/156 749/312 545/156 0
0 0 14/27 1729/6480 0 3593/6480 3161/3240 148/81 275/162 47/27 9953/6480 32/15 7991/3240 5821/1620 0
0 0 21/40 23/96 0 93/160 227/240 191/120 161/120 57/40 139/96 2 119/60 63/20 0
0 0 13/22 1/4 0 31/44 45/44 425/264 133/132 27/22 53/33 301/132 95/44 36/11 0
0 0 1/2 109/360 0 73/120 44/45 22/15 41/30 7/5 101/72 341/180 151/90 29/10 0
0 0 17/32 769/3840 0 1613/3840 1481/1920 773/384 91/48 31/16 5653/3840 361/160 4771/1920 263/80 0
0 0 8/15 61/360 0 19/40 29/36 199/120 25/18 22/15 97/72 91/45 173/90 509/180 0
0 0 15/26 9/52 0 2/3 305/312 185/104 187/156 35/26 167/104 29/12 685/312 13/4 0
0 0 1/2 67/336 0 29/56 37/42 19/12 10/7 41/28 227/168 225/112 283/168 229/84 0
0 0 35/62 2969/7440 0 4283/7440 2183/1860 319/186 1183/744 105/62 11693/7440 7447/3720 2209/930 508/155 0
0 0 25/42 221/504 0 17/28 611/504 187/126 643/504 61/42 761/504 935/504 125/63 26/9 0
0 0 11/17 83/204 0 277/408 503/408 74/51 409/408 22/17 27/17 817/408 143/68 101/34 0
0 0 1/2 151/288 0 185/288 5/4 11/8 4/3 11/8 425/288 257/144 239/144 199/72 0
0 0 15/26 2009/6240 0 3163/6240 206/195 283/156 1051/624 93/52 9473/6240 6427/3120 907/390 2363/780 0
0 0 25/42 167/504 0 67/126 79/72 100/63 691/504 32/21 727/504 967/504 251/126 173/63 0
0 0 5/8 77/240 0 299/480 139/120 379/240 553/480 11/8 743/480 67/32 1009/480 233/80 0
0 0 1/2 109/336 0 29/56 89/84 65/42 41/28 3/2 115/84 215/112 289/168 437/168 0
0 0 1/2 9/76 0 155/228 241/228 125/76 53/38 27/19 85/57 40/19 99/38 899/228 0
0 0 1/2 1/22 0 8/11 1 75/44 13/11 27/22 35/22 26/11 51/22 163/44 0
0 0 13/24 1/8 0 7/8 19/16 173/96 49/48 9/8 29/16 127/48 39/16 23/6 0
0 0 11/20 1/10 0 7/8 91/80 31/16 47/40 5/4 149/80 111/40 39/16 149/40 0
0 0 1/2 4/23 0 15/23 79/69 147/92 33/23 67/46 67/46 91/46 635/276 497/138 0
0 0 1/2 11/76 0 13/19 65/57 121/76 24/19 25/19 3/2 159/76 151/76 10/3 0
0 0 13/24 1/6 0 5/6 61/48 161/96 15/16 13/12 83/48 119/48 35/16 85/24 0
0 0 1/2 13/64 0 11/16 221/192 47/32 21/16 43/32 23/16 127/64 107/64 145/48 0
0 0 1/2 1/20 0 73/120 1 403/240 5/4 13/10 35/24 131/60 28/15 89/30 0
0 0 13/24 1/8 0 119/144 353/288 541/288 55/48 5/4 173/96 385/144 649/288 57/16 0
0 0 1/2 1/8 0 185/288 53/48 115/72 4/3 11/8 425/288 629/288 239/144 419/144 0
0 0 19/34 55/204 0 265/408 1093/816 637/408 287/204 3/2 605/408 193/102 1807/816 429/136 0
0 0 15/26 43/156 0 53/78 865/624 37/24 50/39 37/26 475/312 613/312 211/104 469/156 0
0 0 14/23 37/138 0 53/69 803/552 439/276 295/276 59/46 463/276 613/276 203/92 74/23 0
0 0 1/2 5/16 0 11/16 259/192 45/32 21/16 43/32 23/16 15/8 107/64 271/96 0
0 0 27/46 31/138 0 163/276 695/552 445/276 100/69 36/23 199/138 130/69 1141/552 373/138 0
0 0 13/22 59/264 0 41/66 691/528 13/8 179/132 3/2 3/2 265/132 67/33 745/264 0
0 0 29/48 17/72 0 211/288 101/72 27/16 343/288 11/8 965/576 659/288 1273/576 101/32 0
0 0 1/2 13/60 0 73/120 223/180 139/90 7/5 43/30 511/360 145/72 77/45 121/45 0
0 0 1/2 9/92 0 52/69 94/69 159/92 32/23 65/46 487/276 209/92 265/92 1241/276 0
0 0 1/2 1/24 0 5/6 5/4 29/16 7/6 29/24 15/8 31/12 61/24 67/16 0
0 0 13/24 1/8 0 23/24 65/48 181/96 49/48 9/8 97/48 45/16 125/48 25/6 0
0 0 1/2 2/15 0 131/180 269/180 203/120 43/30 29/20 53/30 13/6 923/360 151/36 0
0 0 1/2 11/92 0 209/276 395/276 155/92 59/46 61/46 163/92 52/23 50/23 262/69 0
0 0 13/24 1/6 0 11/12 23/16 169/96 15/16 13/12 31/16 127/48 113/48 31/8 0
0 0 1/2 13/68 0 149/204 4/3 26/17 47/34 24/17 109/68 35/17 30/17 335/102 0
0 0 55/96 61/288 0 833/1152 971/576 943/576 787/576 71/48 2071/1152 2405/1152 721/288 121/32 0
0 0 41/68 49/204 0 611/816 683/408 655/408 505/408 24/17 1463/816 1739/816 611/272 1427/408 0
0 0 9/14 43/168 0 79/96 565/336 547/336 173/168 9/7 1265/672 1565/672 537/224 401/112 0
0 0 1/2 5/17 0 149/204 155/102 25/17 47/34 24/17 109/68 133/68 30/17 158/51 0
0 0 1/11 1/11 0 10/11 23/22 139/66 15/11 17/11 125/66 97/33 29/11 42/11 0
0 0 1/16 1/8 0 13/16 17/16 17/8 13/8 65/32 85/48 11/4 37/16 7/2 0
0 0 2/21 1/7 0 19/21 7/6 137/63 31/21 83/42 35/18 187/63 107/42 80/21 0
0 0 1/18 1/6 0 5/6 7/6 13/6 16/9 25/12 50/27 103/36 41/18 65/18 0
0 0 2/17 7/17 0 14/17 22/17 38/17 37/17 41/17 88/51 41/17 46/17 53/17 0
0 0 3/25 9/25 0 21/25 33/25 109/50 48/25 117/50 136/75 13/5 64/25 83/25 0
0 0 1/6 1/3 0 31/36 31/24 427/216 55/36 55/24 395/216 70/27 191/72 121/36 0
0 0 1/21 1/3 0 17/21 4/3 46/21 41/21 31/14 115/63 115/42 50/21 71/21 0
0 0 1/11 1/11 0 1 13/11 145/66 15/11 17/11 45/22 103/33 61/22 45/11 0
0 0 1/17 2/17 0 15/17 21/17 37/17 27/17 69/34 32/17 49/17 40/17 63/17 0
0 0 2/23 3/23 0 22/23 30/23 152/69 33/23 89/46 93/46 211/69 59/23 91/23 0
0 0 1/20 3/20 0 9/10 27/20 11/5 7/4 83/40 39/20 119/40 23/10 19/5 0
0 0 3/23 7/23 0 21/23 36/23 5/2 56/23 62/23 43/23 62/23 139/46 80/23 0
0 0 4/33 3/11 0 10/11 17/11 7/3 68/33 5/2 21/11 92/33 91/33 118/33 0
0 0 7/47 12/47 0 43/47 70/47 296/141 77/47 227/94 179/94 388/141 265/94 168/47 0
0 0 1/27 7/27 0 8/9 14/9 62/27 55/27 125/54 52/27 157/54 68/27 98/27 0
0 0 11/20 1/10 0 31/40 73/80 29/16 47/40 5/4 389/240 101/40 177/80 131/40 0
0 0 1/2 1/18 0 151/270 31/45 1757/1080 47/36 49/36 166/135 1097/540 473/270 689/270 0
0 0 13/24 1/8 0 517/720 1339/1440 2567/1440 29/24 21/16 2233/1440 871/360 2987/1440 247/80 0
0 0 1/2 1/8 0 293/480 607/720 593/360 23/16 71/48 217/160 3089/1440 1231/720 1943/720 0
0 0 17/30 29/90 0 107/180 29/30 289/180 557/360 49/30 227/180 641/360 689/360 103/45 0
0 0 9/16 55/192 0 281/480 461/480 517/320 563/384 101/64 1229/960 3599/1920 893/480 2263/960 0
0 0 11/19 16/57 0 127/190 793/760 158/95 593/456 111/76 1101/760 4829/2280 4607/2280 1021/380 0
0 0 1/2 47/180 0 517/900 583/600 743/450 31/20 19/12 2353/1800 3599/1800 1591/900 1099/450 0
0 0 11/20 1/10 0 7/8 17/16 153/80 47/40 5/4 143/80 109/40 189/80 143/40 0
0 0 1/2 1/18 0 181/270 41/45 1877/1080 47/36 49/36 191/135 1217/540 503/270 779/270 0
0 0 7/13 3/26 0 49/60 1759/1560 2927/1560 31/26 67/52 891/520 1021/390 3407/1560 881/260 0
0 0 1/2 3/26 0 363/520 817/780 334/195 75/52 77/52 2333/1560 3599/1560 1381/780 2303/780 0
0 0 23/40 29/120 0 13/20 17/15 209/120 403/240 71/40 107/80 463/240 997/480 149/60 0
0 0 4/7 55/252 0 827/1260 121/105 61/35 197/126 47/28 1739/1260 643/315 634/315 3263/1260 0
0 0 29/50 16/75 0 369/500 1233/1000 887/500 409/300 151/100 4643/3000 3427/1500 6467/3000 1461/500 0
0 0 1/2 47/228 0 1489/2280 2659/2280 499/285 123/76 125/76 3223/2280 4919/2280 1073/570 254/95 0
