0 0 0 2/25 4/25 11/25 22/25 2/5 499/300 137/150 46/25 107/75 103/50 79/30 0
0 0 0 8/15 7/30 19/30 23/30 3/5 11/15 2/3 16/15 29/30 37/30 22/15 0
0 0 0 22/37 17/74 119/148 59/74 25/37 41/37 51/74 49/37 35/37 139/111 755/444 0
0 0 0 7/12 11/48 41/48 101/144 17/24 9/8 95/144 151/144 67/72 31/24 73/48 0
0 0 0 8/13 5/26 79/104 133/156 17/26 51/52 109/156 239/156 145/156 50/39 271/156 0
0 0 0 10/17 3/17 13/17 13/17 11/17 31/34 11/17 21/17 15/17 22/17 25/17 0
0 0 0 7/12 7/24 19/24 17/24 19/24 7/6 3/4 37/24 13/12 5/4 85/48 0
0 0 0 10/19 6/19 29/38 23/38 15/19 21/19 27/38 47/38 41/38 23/19 29/19 0
0 0 0 14/23 11/46 18/23 18/23 17/23 25/23 17/23 77/46 47/46 59/46 81/46 0
0 0 0 11/20 11/40 31/40 27/40 3/4 1 7/10 7/5 41/40 13/10 3/2 0
0 0 0 14/23 11/46 37/46 67/92 17/23 51/46 35/46 22/23 25/23 61/46 36/23 0
0 0 0 5/8 3/16 5/8 13/16 11/16 3/4 21/32 17/16 1 19/16 11/8 0
0 0 0 13/19 4/19 16/19 29/38 16/19 22/19 14/19 41/38 20/19 25/19 29/19 0
0 0 0 12/17 5/34 25/34 29/34 13/17 31/34 23/34 21/17 33/34 43/34 24/17 0
0 0 0 3/5 3/10 3/4 27/40 17/20 11/10 29/40 49/40 9/8 6/5 3/2 0
0 0 0 2/3 35/144 107/144 37/48 61/72 137/144 103/144 25/18 79/72 31/24 53/36 0
0 0 0 22/35 31/70 23/28 15/14 32/35 39/35 23/35 113/70 81/70 26/21 163/84 0
0 0 0 7/11 21/44 43/44 137/132 1 27/22 20/33 49/33 155/132 15/11 83/44 0
0 0 0 8/13 11/26 75/104 175/156 23/26 49/52 103/156 275/156 181/156 47/39 301/156 0
0 0 0 10/17 7/17 14/17 18/17 15/17 33/34 10/17 27/17 19/17 22/17 30/17 0
0 0 0 16/27 10/27 61/108 175/162 7/9 8/9 53/81 269/162 193/162 79/81 605/324 0
0 0 0 13/23 15/46 51/92 77/69 16/23 19/23 44/69 245/138 80/69 137/138 259/138 0
0 0 0 7/10 11/20 13/20 11/10 23/20 1 7/10 71/40 27/20 21/20 77/40 0
0 0 0 2/3 8/15 7/10 29/30 17/15 1 19/30 22/15 13/10 16/15 5/3 0
0 0 0 2/3 1/2 2/3 8/7 22/21 20/21 29/42 79/42 9/7 47/42 27/14 0
0 0 0 11/17 1/2 25/34 35/34 18/17 16/17 11/17 28/17 43/34 41/34 29/17 0
0 0 0 2/3 10/21 23/42 8/7 1 19/21 29/42 11/6 29/21 20/21 83/42 0
0 0 0 13/21 17/42 23/42 8/7 6/7 6/7 2/3 79/42 9/7 41/42 27/14 0
0 0 0 31/43 33/86 159/172 93/86 42/43 54/43 32/43 143/86 99/86 178/129 1031/516 0
0 0 0 3/4 23/56 59/56 179/168 15/14 19/14 61/84 125/84 197/168 3/2 107/56 0
0 0 0 25/34 25/68 113/136 58/51 67/68 37/34 157/204 377/204 7/6 281/204 409/204 0
0 0 0 17/23 17/46 41/46 51/46 47/46 25/23 17/23 38/23 53/46 67/46 42/23 0
0 0 0 4/5 12/25 4/5 28/25 6/5 6/5 4/5 19/10 33/25 31/25 101/50 0
0 0 0 7/9 1/2 29/36 37/36 11/9 7/6 3/4 14/9 47/36 11/9 31/18 0
0 0 0 11/14 3/7 45/56 65/56 9/8 9/8 45/56 111/56 71/56 37/28 113/56 0
0 0 0 17/22 5/11 9/11 12/11 51/44 47/44 17/22 19/11 14/11 15/11 39/22 0
0 0 0 5/6 5/18 5/6 35/36 19/18 7/6 3/4 11/9 41/36 23/18 14/9 0
0 0 0 15/19 4/19 14/19 1 35/38 18/19 27/38 26/19 20/19 24/19 28/19 0
0 0 0 14/17 7/17 12/17 33/34 20/17 18/17 25/34 23/17 43/34 19/17 26/17 0
0 0 0 9/11 1/3 23/33 1 13/12 61/66 97/132 97/66 79/66 27/22 50/33 0
0 0 0 14/17 12/17 21/34 43/34 25/17 1 27/34 31/17 55/34 18/17 2 0
0 0 0 3/4 5/8 21/32 35/32 21/16 1 23/32 25/16 47/32 17/16 7/4 0
0 0 0 4/5 27/40 3/5 53/40 7/5 9/10 4/5 39/20 63/40 9/8 2 0
0 0 0 16/21 9/14 9/14 25/21 4/3 37/42 16/21 37/21 3/2 25/21 38/21 0
0 0 0 14/19 11/19 10/19 47/38 23/19 17/19 14/19 35/19 59/38 18/19 2 0
0 0 0 5/7 23/42 1/2 53/42 8/7 17/21 31/42 40/21 3/2 41/42 41/21 0
0 0 0 8/9 13/18 23/36 47/36 14/9 19/18 31/36 11/6 59/36 10/9 2 0
0 0 0 14/17 11/17 23/34 39/34 24/17 18/17 27/34 27/17 3/2 19/17 30/17 0
0 0 0 19/22 15/22 27/44 15/11 65/44 41/44 19/22 43/22 35/22 13/11 2 0
0 0 0 19/23 15/23 15/23 57/46 65/46 21/23 19/23 41/23 35/23 57/46 42/23 0
0 0 0 14/17 9/17 10/17 35/34 22/17 16/17 25/34 23/17 47/34 1 26/17 0
0 0 0 21/25 77/150 163/300 111/100 97/75 229/300 227/300 227/150 209/150 11/10 233/150 0
0 0 0 15/28 15/56 19/28 17/21 17/28 419/336 137/168 97/84 43/42 269/168 313/168 0
0 0 0 13/25 13/50 18/25 56/75 3/5 19/15 119/150 79/75 74/75 49/30 134/75 0
0 0 0 9/17 9/34 11/17 43/51 10/17 59/68 41/51 62/51 52/51 157/102 367/204 0
0 0 0 1/2 1/4 11/16 37/48 9/16 7/8 73/96 53/48 23/24 37/24 161/96 0
0 0 0 8/17 7/34 12/17 71/102 9/17 31/24 73/102 65/51 83/102 157/102 361/204 0
0 0 0 4/9 11/54 20/27 50/81 14/27 104/81 55/81 85/81 62/81 127/81 131/81 0
0 0 0 6/13 9/52 37/52 107/156 1/2 111/104 109/156 217/156 119/156 235/156 535/312 0
0 0 0 3/7 1/6 31/42 11/18 10/21 1 41/63 145/126 89/126 95/63 191/126 0
0 0 0 7/16 1/4 5/8 9/16 5/8 21/16 3/4 25/16 15/16 23/16 29/16 0
0 0 0 5/13 7/26 8/13 6/13 8/13 16/13 9/13 16/13 12/13 18/13 20/13 0
0 0 0 4/9 7/36 2/3 11/18 5/9 7/6 13/18 29/18 5/6 13/9 31/18 0
0 0 0 7/17 4/17 12/17 9/17 10/17 18/17 23/34 23/17 29/34 49/34 25/17 0
0 0 0 12/23 6/23 16/23 53/69 14/23 95/69 58/69 76/69 71/69 239/138 125/69 0
0 0 0 1/2 1/4 21/32 77/96 9/16 33/32 19/24 7/6 95/96 157/96 161/96 0
0 0 0 6/13 5/26 19/26 25/39 7/13 58/39 29/39 44/39 31/39 68/39 64/39 0
0 0 0 5/11 7/44 8/11 43/66 1/2 5/4 47/66 163/132 49/66 223/132 203/132 0
0 0 0 4/9 5/18 11/18 5/9 2/3 29/18 7/9 25/18 1 31/18 29/18 0
0 0 0 11/24 13/48 2/3 7/12 2/3 17/12 37/48 3/2 47/48 83/48 19/12 0
0 0 0 27/43 35/86 73/86 271/258 79/86 851/516 227/258 220/129 283/258 250/129 589/258 0
0 0 0 22/35 3/7 13/14 31/30 67/70 26/15 37/42 166/105 229/210 31/15 236/105 0
0 0 0 24/37 31/74 57/74 245/222 36/37 189/148 193/222 415/222 251/222 403/222 979/444 0
0 0 0 20/31 27/62 51/62 203/186 1 79/62 80/93 325/186 209/186 176/93 395/186 0
0 0 0 2/3 17/36 19/36 37/36 13/12 25/18 29/36 35/18 43/36 13/9 37/18 0
0 0 0 9/14 1/2 15/28 27/28 31/28 19/14 3/4 23/14 33/28 10/7 25/14 0
0 0 0 17/25 23/50 3/5 28/25 27/25 61/50 21/25 51/25 6/5 39/25 52/25 0
0 0 0 15/22 1/2 7/11 12/11 25/22 51/44 9/11 41/22 27/22 35/22 21/11 0
0 0 0 11/17 7/17 14/17 107/102 33/34 403/204 97/102 83/51 113/102 461/204 112/51 0
0 0 0 21/32 13/32 47/64 209/192 63/64 101/64 175/192 337/192 215/192 25/12 395/192 0
0 0 0 7/10 1/2 1/2 21/20 23/20 73/40 17/20 7/4 5/4 15/8 37/20 0
0 0 0 5/7 1/2 31/56 61/56 65/56 43/28 7/8 13/7 71/56 13/7 53/28 0
0 0 0 10/11 9/11 7/22 16/11 37/22 29/22 1 23/11 39/22 31/22 25/11 0
0 0 0 9/11 8/11 9/22 14/11 3/2 29/22 10/11 20/11 35/22 31/22 2 0
0 0 0 15/17 13/17 7/17 26/17 27/17 37/34 1 38/17 29/17 26/17 39/17 0
0 0 0 16/19 14/19 1/2 53/38 29/19 20/19 18/19 39/19 31/19 59/38 40/19 0
0 0 0 14/17 12/17 6/17 22/17 25/17 30/17 16/17 32/17 27/17 31/17 2 0
0 0 0 11/13 19/26 5/13 35/26 79/52 18/13 25/26 2 85/52 183/104 53/26 0
0 0 0 7/13 7/26 131/156 1747/2340 8/13 265/234 877/1170 596/585 1121/1170 319/234 3833/2340 0
0 0 0 17/32 17/64 29/32 439/640 5/8 229/192 361/480 147/160 151/160 275/192 1529/960 0
0 0 0 10/19 5/19 51/76 31/38 11/19 15/19 43/57 22/19 37/38 51/38 31/19 0
0 0 0 1/2 1/4 23/32 71/96 9/16 13/16 35/48 25/24 89/96 133/96 73/48 0
0 0 0 24/49 10/49 25/28 971/1470 27/49 349/294 997/1470 1747/1470 568/735 197/147 4693/2940 0
0 0 0 8/17 7/34 65/68 197/340 19/34 125/102 341/510 319/340 63/85 287/204 29/20 0
0 0 0 16/33 1/6 37/44 15/22 17/33 23/22 15/22 277/198 49/66 15/11 161/99 0
0 0 0 5/11 7/44 19/22 20/33 1/2 1 29/44 149/132 23/33 17/12 31/22 0
0 0 0 13/27 7/27 23/27 16/27 2/3 11/9 59/81 241/162 25/27 35/27 137/81 0
0 0 0 9/20 3/10 33/40 21/40 7/10 47/40 43/60 29/24 39/40 51/40 89/60 0
0 0 0 13/27 11/54 23/27 17/27 16/27 31/27 115/162 128/81 5/6 4/3 134/81 0
0 0 0 5/11 1/4 37/44 25/44 7/11 47/44 23/33 89/66 39/44 15/11 95/66 0
0 0 0 19/30 23/60 289/240 1781/1800 9/10 113/72 194/225 359/225 1871/1800 157/90 7513/3600 0
0 0 0 28/43 18/43 60/43 427/430 42/43 227/129 1177/1290 317/215 457/430 509/258 21/10 0
0 0 0 29/45 17/45 179/180 47/45 83/90 56/45 38/45 487/270 16/15 73/45 55/27 0
0 0 0 21/32 13/32 35/32 203/192 63/64 83/64 7/8 323/192 209/192 343/192 63/32 0
0 0 0 7/10 7/15 11/12 31/30 11/10 4/3 37/45 17/9 6/5 41/30 179/90 0
0 0 0 5/7 11/21 20/21 43/42 25/21 19/14 52/63 104/63 53/42 59/42 113/63 0
0 0 0 24/35 3/7 32/35 15/14 73/70 87/70 5/6 206/105 81/70 51/35 209/105 0
0 0 0 19/27 13/27 17/18 29/27 61/54 11/9 137/162 146/81 11/9 83/54 149/81 0
0 0 0 17/19 15/19 15/19 53/38 31/19 24/19 37/38 2 65/38 25/19 41/19 0
0 0 0 5/6 13/18 5/6 5/4 3/2 23/18 11/12 16/9 19/12 4/3 35/18 0
0 0 0 7/8 3/4 3/4 35/24 25/16 53/48 47/48 17/8 5/3 67/48 13/6 0
0 0 0 21/25 18/25 39/50 67/50 3/2 27/25 47/50 49/25 8/5 36/25 2 0
