0 0 0 1/7 18/35 3/14 12/35 3/7 34/35 9/7 87/70 69/35 157/70 138/35 0
0 0 26/37 1/6 0 51/74 15/37 155/222 139/111 641/444 179/111 93/74 439/222 207/74 0
0 0 43/55 8/55 0 23/44 7/22 199/220 397/330 527/660 201/110 17/11 47/20 607/165 0
0 0 29/40 37/240 0 23/40 7/20 191/240 37/30 19/24 209/120 23/16 493/240 261/80 0
0 0 25/33 20/99 0 6/11 1/3 137/198 112/99 145/198 158/99 13/11 367/198 89/33 0
0 0 29/35 11/210 0 22/35 16/35 92/105 22/21 247/210 38/21 54/35 31/15 113/35 0
0 0 4/5 17/210 0 47/70 3/7 86/105 47/42 229/210 389/210 53/35 419/210 16/5 0
0 0 13/17 23/204 0 23/34 7/17 77/102 58/51 107/102 721/408 183/136 199/102 197/68 0
0 0 21/25 4/75 0 29/50 2/5 68/75 83/75 229/150 139/75 81/50 317/150 84/25 0
0 0 14/17 5/51 0 11/17 11/34 83/102 125/102 295/204 101/51 113/68 211/102 59/17 0
0 0 24/31 13/93 0 41/62 10/31 68/93 229/186 229/186 691/372 177/124 371/186 189/62 0
0 0 29/36 13/216 0 23/36 4/9 197/216 65/54 391/216 50/27 13/8 481/216 10/3 0
0 0 29/37 19/222 0 51/74 15/37 191/222 287/222 200/111 427/222 60/37 242/111 124/37 0
0 0 33/43 31/258 0 30/43 16/43 203/258 335/258 809/516 236/129 125/86 272/129 131/43 0
0 0 27/32 29/384 0 31/64 23/64 349/384 215/192 71/96 355/192 203/128 103/48 211/64 0
0 0 9/11 1/9 0 6/11 1/3 167/198 118/99 151/198 188/99 103/66 409/198 36/11 0
0 0 27/34 31/204 0 19/34 11/34 79/102 121/102 77/102 367/204 47/34 203/102 50/17 0
0 0 14/33 4/33 0 43/66 5/11 8/11 25/22 12/11 19/11 113/66 127/66 233/66 0
0 0 5/11 3/22 0 29/44 9/22 35/44 57/44 153/88 21/11 21/11 93/44 87/22 0
0 0 12/29 4/29 0 19/29 12/29 23/29 75/58 123/58 107/58 105/58 123/58 108/29 0
0 0 17/35 6/35 0 4/7 2/5 29/35 9/7 59/70 27/14 66/35 15/7 39/10 0
0 0 19/34 7/68 0 43/68 7/17 13/17 75/68 18/17 31/17 105/68 131/68 229/68 0
0 0 23/41 5/41 0 53/82 15/41 33/41 52/41 133/82 2 72/41 86/41 155/41 0
0 0 15/29 7/58 0 37/58 11/29 47/58 73/58 56/29 111/58 48/29 61/29 103/29 0
0 0 10/17 5/34 0 37/68 6/17 57/68 21/17 27/34 135/68 115/68 143/68 249/68 0
0 0 24/35 3/35 0 43/70 13/35 4/5 15/14 36/35 67/35 11/7 27/14 116/35 0
0 0 13/19 2/19 0 12/19 6/19 31/38 47/38 119/76 40/19 137/76 79/38 71/19 0
0 0 2/3 1/11 0 41/66 1/3 28/33 27/22 41/22 133/66 37/22 139/66 115/33 0
0 0 23/33 4/33 0 17/33 10/33 28/33 13/11 49/66 45/22 56/33 68/33 39/11 0
0 0 19/39 11/78 0 17/26 16/39 32/39 97/78 47/39 22/13 49/39 181/78 136/39 0
0 0 1/2 9/64 0 5/8 13/32 11/16 35/32 65/64 99/64 69/64 59/32 45/16 0
0 0 18/31 5/31 0 37/62 11/31 20/31 65/62 29/31 189/124 123/124 109/62 80/31 0
0 0 12/29 4/29 0 19/29 12/29 23/29 75/58 42/29 47/29 36/29 129/58 195/58 0
0 0 17/33 1/6 0 7/11 4/11 47/66 27/22 43/33 5/3 27/22 65/33 205/66 0
0 0 18/29 11/58 0 35/58 9/29 37/58 33/29 32/29 187/116 125/116 105/58 79/29 0
0 0 12/29 4/29 0 19/29 12/29 23/29 75/58 45/29 47/29 36/29 129/58 189/58 0
0 0 14/29 9/58 0 37/58 11/29 43/58 36/29 43/29 95/58 35/29 117/58 175/58 0
0 0 19/33 2/11 0 41/66 1/3 2/3 13/11 169/132 52/33 12/11 62/33 59/22 0
0 0 11/19 15/76 0 21/38 13/38 135/152 99/76 33/38 137/76 99/76 45/19 135/38 0
0 0 19/34 13/68 0 37/68 6/17 13/17 41/34 53/68 57/34 20/17 2 207/68 0
0 0 7/11 7/33 0 17/33 10/33 23/33 37/33 47/66 53/33 23/22 61/33 89/33 0
0 0 14/33 4/33 0 43/66 5/11 8/11 25/22 12/11 19/11 29/22 127/66 69/22 0
0 0 16/37 11/74 0 49/74 15/37 57/74 48/37 57/37 71/37 115/74 155/74 132/37 0
0 0 12/29 4/29 0 19/29 12/29 23/29 75/58 103/58 107/58 85/58 123/58 98/29 0
0 0 17/35 6/35 0 4/7 2/5 29/35 9/7 59/70 27/14 52/35 15/7 7/2 0
0 0 32/51 25/153 0 118/153 19/34 211/306 733/612 73/68 443/306 889/612 551/306 311/102 0
0 0 20/29 22/87 0 62/87 33/58 33/58 123/116 343/348 147/116 92/87 269/174 383/174 0
0 0 46/73 37/219 0 167/219 38/73 152/219 181/146 437/292 325/219 1331/876 397/219 233/73 0
0 0 12/17 14/51 0 143/204 19/34 55/102 53/51 449/408 515/408 209/204 293/204 433/204 0
0 0 12/19 29/171 0 136/171 65/114 119/171 293/228 67/36 497/342 55/38 643/342 1031/342 0
0 0 2/3 29/126 0 95/126 7/12 25/42 593/504 373/252 55/42 41/36 106/63 589/252 0
0 0 39/58 73/348 0 221/348 53/116 62/87 69/58 191/232 130/87 509/348 317/174 357/116 0
0 0 26/35 61/210 0 59/105 31/70 62/105 107/105 307/420 55/42 223/210 23/15 232/105 0
0 0 35/47 35/282 0 38/47 53/94 221/282 701/564 629/564 469/282 190/141 539/282 144/47 0
0 0 7/9 19/108 0 167/216 13/24 17/24 511/432 151/144 25/16 479/432 193/108 70/27 0
0 0 23/31 25/186 0 51/62 17/31 24/31 121/93 1097/744 105/62 130/93 707/372 391/124 0
0 0 11/14 25/126 0 199/252 23/42 85/126 101/84 613/504 785/504 79/72 107/63 160/63 0
0 0 5/7 37/294 0 6/7 59/98 233/294 115/84 545/294 493/294 69/49 85/42 131/42 0
0 0 11/15 23/135 0 221/270 17/30 32/45 47/36 169/108 71/45 163/135 257/135 727/270 0
0 0 19/25 49/300 0 17/25 47/100 79/100 187/150 103/120 42/25 407/300 577/300 307/100 0
0 0 4/5 13/60 0 19/30 7/16 169/240 23/20 127/160 187/120 67/60 421/240 307/120 0
0 0 19/22 13/132 0 217/264 51/88 75/88 217/176 601/528 161/88 35/24 64/33 409/132 0
0 0 34/41 16/123 0 33/41 45/82 65/82 605/492 539/492 7/4 635/492 467/246 689/246 0
0 0 48/55 19/165 0 142/165 32/55 136/165 431/330 989/660 61/33 491/330 313/165 518/165 0
0 0 5/6 11/72 0 27/32 9/16 109/144 185/144 251/192 1007/576 739/576 527/288 799/288 0
0 0 14/17 14/153 0 269/306 21/34 44/51 281/204 296/153 63/34 467/306 631/306 485/153 0
0 0 4/5 4/33 0 28/33 61/110 4/5 899/660 1121/660 98/55 229/165 667/330 482/165 0
0 0 19/22 17/132 0 23/33 43/88 223/264 41/33 457/528 241/132 35/24 511/264 203/66 0
0 0 36/43 1/6 0 29/43 39/86 101/129 157/129 431/516 449/258 167/129 242/129 358/129 0
0 0 19/40 11/80 0 173/240 43/80 173/240 551/480 511/480 13/8 19/12 71/40 261/80 0
0 0 30/61 9/61 0 131/183 31/61 134/183 443/366 1177/732 103/61 302/183 111/61 208/61 0
0 0 17/38 11/76 0 41/57 39/76 169/228 563/456 463/228 379/228 61/38 71/38 188/57 0
0 0 23/44 2/11 0 41/66 41/88 103/132 161/132 445/528 155/88 223/132 21/11 307/88 0
0 0 13/21 5/42 0 61/84 43/84 65/84 193/168 59/56 110/63 181/126 38/21 265/84 0
0 0 37/60 2/15 0 89/120 1/2 23/30 49/40 367/240 323/180 68/45 11/6 197/60 0
0 0 22/39 5/39 0 19/26 1/2 7/9 193/156 17/9 137/78 115/78 49/26 373/117 0
0 0 7/11 7/44 0 5/8 39/88 71/88 53/44 145/176 485/264 401/264 167/88 291/88 0
0 0 3/4 9/88 0 193/264 43/88 217/264 607/528 551/528 245/132 391/264 81/44 415/132 0
0 0 44/59 7/59 0 136/177 29/59 142/177 439/354 355/236 337/177 551/354 109/59 578/177 0
0 0 33/46 9/92 0 209/276 45/92 77/92 695/552 173/92 521/276 211/138 89/46 220/69 0
0 0 3/4 3/22 0 83/132 37/88 5/6 157/132 425/528 505/264 203/132 83/44 427/132 0
0 0 21/38 3/19 0 79/114 37/76 53/76 509/456 457/456 113/76 113/114 131/76 149/57 0
0 0 23/36 13/72 0 143/216 31/72 145/216 467/432 403/432 643/432 133/144 5/3 263/108 0
0 0 9/16 17/96 0 101/144 23/48 65/96 83/72 707/576 3/2 299/288 27/16 763/288 0
0 0 2/3 17/84 0 169/252 3/7 23/36 275/252 181/168 107/72 157/168 19/12 43/18 0
0 0 19/37 6/37 0 155/222 35/74 79/111 533/444 54/37 337/222 239/222 67/37 601/222 0
0 0 3/5 3/16 0 161/240 33/80 53/80 557/480 619/480 3/2 241/240 139/80 199/80 0
0 0 25/42 17/84 0 149/252 5/12 31/42 73/63 397/504 11/7 67/63 38/21 695/252 0
0 0 27/40 9/40 0 67/120 29/80 83/120 131/120 349/480 23/15 77/80 17/10 299/120 0
0 0 19/40 11/80 0 173/240 43/80 173/240 551/480 511/480 13/8 143/120 71/40 689/240 0
0 0 13/27 17/108 0 235/324 14/27 229/324 389/324 911/648 5/3 413/324 191/108 241/81 0
0 0 17/38 11/76 0 41/57 39/76 169/228 563/456 129/76 379/228 145/114 71/38 169/57 0
0 0 23/44 2/11 0 41/66 41/88 103/132 161/132 445/528 155/88 173/132 21/11 821/264 0
0 0 22/31 47/186 0 305/372 43/62 73/124 421/372 199/186 151/124 187/186 195/124 389/186 0
0 0 8/11 53/198 0 325/396 23/33 229/396 223/198 25/22 43/36 191/198 197/132 397/198 0
0 0 34/49 5/21 0 128/147 71/98 59/98 727/588 297/196 123/98 157/147 82/49 643/294 0
0 0 28/37 32/111 0 293/444 41/74 269/444 239/222 181/222 139/111 223/222 229/148 232/111 0
0 0 31/39 41/234 0 106/117 55/78 113/156 593/468 541/468 233/156 485/468 47/26 22/9 0
0 0 33/41 47/246 0 229/246 30/41 349/492 317/246 623/492 719/492 493/492 71/41 290/123 0
0 0 42/55 29/165 0 163/165 17/22 79/110 923/660 357/220 3/2 73/66 19/10 823/330 0
0 0 35/43 55/258 0 197/258 51/86 371/516 158/129 469/516 383/258 134/129 76/43 310/129 0
0 0 38/45 7/54 0 173/180 67/90 29/36 239/180 11/9 299/180 647/540 23/12 707/270 0
0 0 40/47 41/282 0 189/188 37/47 445/564 129/94 193/141 917/564 655/564 347/188 715/282 0
0 0 55/67 26/201 0 209/201 107/134 107/134 1177/804 235/134 223/134 503/402 269/134 8/3 0
0 0 40/47 23/141 0 157/188 61/94 449/564 123/94 46/47 232/141 337/282 355/188 364/141 0
0 0 25/39 7/39 0 85/117 41/78 157/234 57/52 35/36 649/468 32/39 379/234 20/9 0
0 0 27/41 8/41 0 181/246 22/41 161/246 271/246 517/492 665/492 65/82 379/246 262/123 0
0 0 31/50 19/100 0 23/30 11/20 13/20 703/600 94/75 137/100 259/300 247/150 219/100 0
0 0 29/43 19/86 0 161/258 39/86 89/129 142/129 401/516 184/129 147/172 425/258 293/129 0
