0 0 19/70 0 17/70 17/35 51/70 323/210 86/35 47/42 27/14 877/280 409/140 551/140 0
0 0 21/38 0 13/38 41/76 67/76 367/285 5141/2280 2797/2280 2287/1140 6179/2280 5711/2280 8107/2280 0
0 0 13/27 0 1/3 4/9 7/9 7/6 115/54 85/81 313/162 391/162 139/54 533/162 0
0 0 19/37 0 12/37 39/74 63/74 659/555 5141/2220 2777/2220 2327/1110 6349/2220 5711/2220 2699/740 0
0 0 15/32 0 5/16 7/16 3/4 71/64 147/64 103/96 391/192 511/192 169/64 653/192 0
0 0 7/11 0 1/3 13/22 61/66 491/330 1517/660 2597/1980 119/55 17887/5940 549/220 2041/540 0
0 0 4/7 0 12/35 41/70 13/14 491/350 1657/700 939/700 1181/525 887/300 261/100 2699/700 0
0 0 19/37 0 13/37 43/74 69/74 491/370 1797/740 3037/2220 1291/555 6799/2220 2007/740 8747/2220 0
0 0 14/27 0 1/3 14/27 23/27 4/3 59/27 11/9 55/27 193/81 68/27 551/162 0
0 0 15/29 0 10/29 14/29 24/29 38/29 65/29 98/87 178/87 415/174 76/29 293/87 0
0 0 4/7 0 2/7 1/2 11/14 37/28 61/28 25/21 115/56 59/24 67/28 569/168 0
0 0 4/7 0 2/7 8/21 2/3 7/6 25/14 55/63 187/126 20/9 33/14 347/126 0
0 0 13/27 0 1/3 4/9 7/9 7/6 115/54 85/81 295/162 373/162 139/54 497/162 0
0 0 19/40 0 3/10 17/40 29/40 17/16 213/80 127/120 457/240 661/240 117/40 151/48 0
0 0 15/29 0 10/29 14/29 24/29 38/29 65/29 98/87 169/87 397/174 76/29 275/87 0
0 0 21/38 0 13/38 43/76 83/76 86/57 503/228 85/76 149/76 643/228 277/114 135/38 0
0 0 6/13 0 4/13 11/26 27/26 73/52 99/52 43/52 23/13 127/52 119/52 161/52 0
0 0 8/17 0 6/17 41/68 73/68 139/102 431/204 81/68 139/68 45/17 122/51 178/51 0
0 0 11/28 0 9/28 13/28 27/28 69/56 107/56 51/56 13/7 9/4 127/56 169/56 0
0 0 14/31 0 9/31 35/62 59/62 109/93 371/186 69/62 121/62 80/31 208/93 613/186 0
0 0 2/5 0 4/15 13/30 5/6 13/12 23/12 17/20 9/5 137/60 131/60 173/60 0
0 0 14/27 0 10/27 13/18 7/6 29/18 62/27 77/54 65/27 169/54 47/18 217/54 0
0 0 13/28 0 5/14 39/56 9/8 83/56 31/14 11/8 33/14 165/56 143/56 31/8 0
0 0 12/29 0 10/29 39/58 63/58 79/58 62/29 77/58 67/29 167/58 5/2 109/29 0
0 0 3/8 0 3/8 5/8 9/8 35/24 2 59/48 103/48 113/48 29/12 163/48 0
0 0 11/28 0 5/14 15/28 29/28 39/28 57/28 59/56 115/56 16/7 17/7 45/14 0
0 0 10/23 0 7/23 14/23 1 32/23 45/23 55/46 49/23 55/23 52/23 153/46 0
0 0 10/19 0 5/19 7/19 13/19 43/38 65/38 14/19 49/38 2 81/38 91/38 0
0 0 10/23 0 7/23 10/23 18/23 51/46 87/46 20/23 71/46 91/46 103/46 117/46 0
0 0 7/16 0 1/4 13/32 11/16 61/64 139/64 13/16 97/64 35/16 19/8 155/64 0
0 0 11/24 0 1/3 1/2 7/8 31/24 49/24 1 7/4 97/48 19/8 11/4 0
0 0 6/13 0 5/26 27/52 317/312 203/156 74/39 201/208 61/39 1477/624 661/312 307/104 0
0 0 11/32 0 5/32 7/16 67/64 5/4 317/192 25/32 269/192 263/128 193/96 499/192 0
0 0 19/39 0 8/39 7/13 17/18 137/117 224/117 485/468 190/117 265/117 242/117 113/39 0
0 0 9/25 0 4/25 11/25 9/10 26/25 239/150 62/75 209/150 134/75 11/6 59/25 0
0 0 17/33 0 4/33 16/33 155/198 95/99 179/99 371/396 145/99 431/198 185/99 29/11 0
0 0 9/22 0 1/22 4/11 29/44 17/22 191/132 91/132 155/132 217/132 203/132 87/44 0
0 0 4/11 0 3/11 13/22 1 29/22 20/11 25/22 79/44 87/44 24/11 32/11 0
0 0 3/10 0 1/4 11/20 1 5/4 17/10 21/20 69/40 73/40 21/10 109/40 0
0 0 3/8 0 1/8 7/16 57/64 35/32 151/96 151/192 7/6 349/192 775/384 139/64 0
0 0 11/28 0 5/28 13/28 51/56 15/14 145/84 37/42 4/3 38/21 43/21 125/56 0
0 0 13/31 0 4/31 13/31 47/62 27/31 166/93 151/186 115/93 170/93 371/186 2 0
0 0 7/20 0 3/10 11/20 19/20 5/4 9/5 43/40 33/20 9/5 11/5 103/40 0
0 0 2/9 0 1/18 1/2 35/36 13/12 73/54 47/54 307/216 187/108 47/27 79/36 0
0 0 5/19 0 1/19 9/19 33/38 37/38 79/57 97/114 319/228 377/228 97/57 41/19 0
0 0 3/10 0 1/20 9/20 31/40 7/8 17/12 5/6 331/240 407/240 5/3 17/8 0
0 0 5/18 0 1/9 1/2 5/6 19/18 13/9 11/12 109/72 113/72 16/9 41/18 0
0 0 7/26 0 1/13 1/2 55/52 61/52 239/156 45/52 421/312 551/312 619/312 107/52 0
0 0 4/13 0 3/26 1/2 53/52 59/52 257/156 47/52 445/312 557/312 317/156 111/52 0
0 0 11/32 0 1/8 15/32 57/64 63/64 341/192 7/8 529/384 713/384 199/96 33/16 0
0 0 2/7 0 4/21 11/21 20/21 25/21 34/21 61/63 131/84 139/84 2 47/21 0
0 0 7/13 0 5/13 25/26 37/39 157/117 232/117 14/13 139/78 310/117 605/234 406/117 0
0 0 16/33 0 1/3 29/33 10/11 85/66 20/11 19/22 5/3 80/33 83/33 35/11 0
0 0 15/32 0 13/32 59/64 15/16 115/96 181/96 37/32 121/64 157/64 473/192 323/96 0
0 0 13/31 0 11/31 24/31 27/31 71/62 56/31 57/62 55/31 137/62 74/31 94/31 0
0 0 13/27 0 1/3 5/6 7/9 79/81 142/81 28/27 95/54 64/27 359/162 251/81 0
0 0 13/30 0 3/10 2/3 11/15 59/60 9/5 49/60 17/10 133/60 67/30 17/6 0
0 0 9/20 0 1/2 9/8 11/10 59/40 41/20 61/40 49/20 367/120 113/40 247/60 0
0 0 3/7 0 10/21 15/14 22/21 19/14 2 61/42 50/21 121/42 115/42 83/21 0
0 0 9/22 0 5/11 45/44 1 5/4 43/22 61/44 51/22 31/11 117/44 42/11 0
0 0 4/11 0 1/2 23/22 25/22 16/11 43/22 15/11 25/11 5/2 61/22 41/11 0
0 0 11/28 0 3/7 6/7 1 19/14 55/28 31/28 29/14 131/56 37/14 47/14 0
0 0 7/18 0 4/9 1 1 4/3 11/6 4/3 41/18 5/2 23/9 65/18 0
0 0 1/2 0 5/18 4/9 11/18 37/36 19/12 2/3 41/36 11/6 25/12 79/36 0
0 0 3/7 0 1/3 11/21 5/7 43/42 25/14 17/21 59/42 11/6 31/14 33/14 0
0 0 13/28 0 2/7 1/2 17/28 7/8 117/56 3/4 11/8 115/56 33/14 125/56 0
0 0 3/7 0 8/21 13/21 17/21 25/21 40/21 20/21 34/21 79/42 50/21 18/7 0
0 0 21/43 0 11/43 40/43 221/258 7/6 455/258 42/43 60/43 589/258 611/258 255/86 0
0 0 13/32 0 7/32 29/32 7/8 73/64 103/64 13/16 41/32 133/64 149/64 175/64 0
0 0 1/2 0 4/15 13/15 67/90 43/45 151/90 61/60 83/60 361/180 193/90 27/10 0
0 0 9/23 0 5/23 18/23 33/46 20/23 33/23 37/46 55/46 75/46 45/23 52/23 0
0 0 13/23 0 3/23 17/23 31/69 41/69 100/69 37/46 47/46 241/138 118/69 49/23 0
0 0 4/9 0 1/18 11/18 13/36 4/9 10/9 19/36 3/4 5/4 25/18 3/2 0
0 0 6/17 0 7/17 1 1 22/17 30/17 22/17 31/17 2 43/17 53/17 0
0 0 5/17 0 6/17 16/17 16/17 20/17 27/17 19/17 28/17 30/17 40/17 47/17 0
0 0 9/23 0 4/23 15/23 33/46 22/23 67/46 18/23 1 39/23 49/23 95/46 0
0 0 8/21 0 5/21 2/3 31/42 19/21 65/42 6/7 8/7 67/42 29/14 85/42 0
0 0 10/23 0 4/23 14/23 25/46 15/23 71/46 17/23 22/23 35/23 44/23 75/46 0
0 0 5/16 0 3/8 3/4 7/8 9/8 13/8 17/16 3/2 13/8 9/4 19/8 0
0 0 2/11 0 1/11 10/11 17/22 19/22 12/11 10/11 27/22 3/2 21/11 2 0
0 0 1/4 0 1/12 5/6 5/8 17/24 13/12 5/6 9/8 4/3 7/4 11/6 0
0 0 4/13 0 1/13 10/13 1/2 15/26 14/13 10/13 27/26 17/13 21/13 22/13 0
0 0 1/4 0 1/6 5/6 2/3 5/6 7/6 11/12 31/24 31/24 11/6 2 0
0 0 1/4 0 1/8 7/8 29/32 33/32 11/8 15/16 39/32 13/8 71/32 31/16 0
0 0 5/17 0 3/17 14/17 29/34 33/34 25/17 16/17 43/34 27/17 37/17 33/17 0
0 0 4/11 0 2/11 8/11 31/44 35/44 35/22 19/22 51/44 71/44 93/44 39/22 0
0 0 4/15 0 4/15 4/5 13/15 16/15 22/15 1 43/30 3/2 32/15 31/15 0
0 0 10/21 0 8/21 61/42 17/21 7/6 37/21 19/14 79/42 164/63 39/14 226/63 0
0 0 5/14 0 2/7 11/7 9/14 13/14 37/28 15/14 11/7 59/28 73/28 85/28 0
0 0 9/19 0 6/19 47/38 13/19 37/38 31/19 47/38 65/38 43/19 93/38 60/19 0
0 0 5/14 0 3/14 17/14 1/2 5/7 33/28 13/14 19/14 47/28 59/28 69/28 0
0 0 8/17 0 4/17 37/34 9/17 25/34 25/17 37/34 3/2 35/17 73/34 47/17 0
0 0 5/14 0 1/7 1 5/14 1/2 29/28 11/14 8/7 41/28 7/4 57/28 0
0 0 8/17 0 7/17 41/34 15/17 43/34 63/34 25/17 36/17 140/51 45/17 377/102 0
0 0 8/17 0 6/17 39/34 13/17 37/34 59/34 23/17 33/17 42/17 42/17 115/34 0
0 0 8/17 0 5/17 37/34 11/17 31/34 55/34 21/17 30/17 39/17 39/17 105/34 0
0 0 2/5 0 1/3 6/5 11/15 16/15 23/15 37/30 53/30 59/30 12/5 3 0
0 0 5/14 0 2/7 17/14 9/14 13/14 19/14 31/28 45/28 7/4 16/7 19/7 0
0 0 2/5 0 1/3 16/15 11/15 16/15 23/15 37/30 11/6 61/30 34/15 3 0
0 0 11/27 0 7/27 34/27 125/162 82/81 14/9 65/54 3/2 119/54 22/9 3 0
0 0 5/17 0 3/17 23/17 11/17 14/17 20/17 33/34 41/34 59/34 39/17 42/17 0
0 0 5/11 0 5/22 12/11 43/66 113/132 67/44 25/22 31/22 131/66 97/44 359/132 0
0 0 1/3 0 2/15 16/15 1/2 19/30 11/10 13/15 16/15 7/5 19/10 61/30 0
0 0 9/19 0 3/19 18/19 28/57 71/114 53/38 1 23/19 104/57 73/38 269/114 0
0 0 5/14 0 1/14 6/7 9/28 11/28 27/28 5/7 6/7 17/14 43/28 45/28 0
0 0 5/14 0 2/7 15/14 5/7 1 10/7 33/28 43/28 47/28 31/14 37/14 0
0 0 4/13 0 3/13 14/13 8/13 11/13 16/13 27/26 35/26 37/26 27/13 30/13 0
0 0 2/11 0 1/11 1 15/22 17/22 1 21/22 13/11 16/11 21/11 2 0
0 0 1/4 0 1/12 11/12 13/24 5/8 1 7/8 13/12 31/24 7/4 11/6 0
0 0 4/13 0 1/13 11/13 11/26 1/2 1 21/26 1 33/26 21/13 22/13 0
0 0 1/4 0 1/6 11/12 7/12 3/4 13/12 23/24 5/4 5/4 11/6 2 0
0 0 15/28 0 5/28 239/210 23/48 437/560 4987/3360 3037/3360 293/336 207/112 7631/3360 8123/3360 0
0 0 9/19 0 3/19 70/57 17/38 167/228 305/228 47/57 85/114 755/456 179/76 9/4 0
0 0 11/20 0 9/40 641/600 8/15 73/100 3737/2400 2417/2400 31/30 169/96 1777/800 1941/800 0
0 0 13/28 0 3/14 95/84 29/56 29/42 79/56 53/56 155/168 3/2 191/84 31/14 0
0 0 18/29 0 3/29 356/435 25/87 61/145 2387/1740 1307/1740 64/87 19/12 967/580 1081/580 0
0 0 10/19 0 1/19 44/57 7/38 16/57 21/19 11/19 59/114 45/38 169/114 26/19 0
0 0 7/18 0 4/9 23/18 17/18 23/18 11/6 13/9 31/18 35/18 26/9 29/9 0
0 0 6/17 0 7/17 22/17 15/17 20/17 29/17 23/17 27/17 30/17 48/17 3 0
0 0 16/35 0 1/7 101/105 1/2 76/105 19/14 29/35 76/105 43/28 236/105 137/70 0
0 0 14/31 0 7/31 95/93 37/62 70/93 47/31 30/31 88/93 48/31 439/186 131/62 0
0 0 1/2 0 1/7 31/42 23/56 43/84 83/56 41/56 16/21 41/28 325/168 87/56 0
0 0 1/3 0 4/9 10/9 17/18 11/9 16/9 4/3 29/18 16/9 25/9 17/6 0
0 0 1/2 0 9/50 2137/1500 143/300 523/750 4097/3000 3077/3000 68/75 107/60 2377/1000 2451/1000 0
0 0 14/33 0 5/33 29/18 14/33 61/99 115/99 95/99 149/198 67/44 163/66 221/99 0
0 0 21/38 0 4/19 1537/1140 29/57 761/1140 1109/760 2497/2280 233/228 791/456 5371/2280 5633/2280 0
0 0 6/13 0 5/26 235/156 25/52 95/156 33/26 55/52 35/39 75/52 191/78 9/4 0
0 0 17/28 0 3/28 817/840 25/84 341/840 739/560 1387/1680 131/168 533/336 2941/1680 3233/1680 0
0 0 1/2 0 1/18 103/108 7/36 29/108 37/36 2/3 31/54 7/6 169/108 17/12 0
0 0 6/17 0 7/17 26/17 15/17 20/17 28/17 3/2 57/34 63/34 50/17 54/17 0
0 0 5/16 0 3/8 25/16 13/16 17/16 3/2 45/32 49/32 53/32 23/8 47/16 0
0 0 3/4 0 1/4 31/72 49/72 1423/1080 4991/2160 659/720 173/120 16267/6480 3911/2160 18161/6480 0
0 0 9/11 0 1/11 2/11 3/11 23/22 43/22 13/33 49/66 56/33 27/22 101/66 0
0 0 24/41 0 15/41 43/82 73/82 1663/1230 6251/2460 2797/2460 2287/1230 6539/2460 5411/2460 197/60 0
0 0 6/11 0 7/22 9/22 8/11 53/44 111/44 61/66 229/132 301/132 97/44 383/132 0
0 0 1/2 0 3/8 17/32 29/32 1813/1440 8471/2880 3497/2880 2957/1440 8869/2880 6911/2880 1123/320 0
0 0 9/19 0 13/38 17/38 15/19 89/76 237/76 121/114 463/228 685/228 191/76 755/228 0
0 0 26/35 0 2/7 1/2 11/14 253/175 241/100 2237/2100 87/50 17317/6300 1367/700 19871/6300 0
0 0 26/43 0 16/43 47/86 79/86 308/215 2247/860 1019/860 2587/1290 7199/2580 1887/860 2949/860 0
0 0 14/27 0 7/18 59/108 101/108 121/90 3247/1080 3997/3240 3467/1620 10189/3240 283/120 11597/3240 0
0 0 17/28 0 9/28 13/28 11/14 19/14 69/28 29/28 99/56 46/21 117/56 491/168 0
0 0 8/13 0 4/13 11/26 19/26 17/13 33/13 37/39 275/156 337/156 113/52 112/39 0
0 0 11/17 0 5/17 15/34 25/34 23/17 83/34 50/51 359/204 229/102 129/68 195/68 0
0 0 9/11 0 1/11 2/11 3/11 23/22 43/22 13/33 43/66 53/33 27/22 89/66 0
0 0 11/20 0 3/10 2/5 7/10 47/40 97/40 11/12 187/120 253/120 87/40 311/120 0
0 0 19/41 0 13/41 18/41 31/41 91/82 267/82 133/123 475/246 374/123 235/82 773/246 0
0 0 14/23 0 7/23 10/23 17/23 30/23 57/23 68/69 5/3 283/138 51/23 185/69 0
0 0 12/19 0 11/38 37/76 75/76 341/228 265/114 73/76 131/76 203/76 113/57 178/57 0
0 0 10/19 0 4/19 6/19 1 55/38 77/38 23/38 29/19 85/38 65/38 97/38 0
0 0 1/2 0 3/8 9/16 17/16 341/240 143/60 89/80 31/16 21/8 32/15 787/240 0
0 0 11/26 0 4/13 11/26 25/26 67/52 113/52 43/52 23/13 57/26 103/52 145/52 0
0 0 19/43 0 15/43 47/86 85/86 323/258 325/129 93/86 165/86 118/43 268/129 410/129 0
0 0 15/37 0 11/37 16/37 32/37 85/74 187/74 63/74 67/37 187/74 153/74 209/74 0
0 0 5/8 0 5/16 37/64 63/64 49/32 151/64 73/64 125/64 271/96 131/64 643/192 0
0 0 20/39 0 5/13 47/78 83/78 58/39 193/78 31/26 163/78 36/13 167/78 134/39 0
0 0 21/47 0 18/47 55/94 97/94 64/47 251/94 109/94 195/94 136/47 199/94 315/94 0
0 0 13/28 0 5/14 15/28 29/28 41/28 9/4 59/56 27/14 125/56 115/56 169/56 0
0 0 13/28 0 9/28 13/28 27/28 39/28 9/4 51/56 13/7 15/7 115/56 20/7 0
0 0 17/32 0 5/16 1/2 29/32 45/32 9/4 63/64 89/48 143/64 117/64 553/192 0
0 0 8/11 0 1/11 2/11 4/11 23/22 41/22 4/11 15/22 17/11 27/22 29/22 0
0 0 1/2 0 5/18 7/18 13/18 41/36 77/36 7/9 49/36 67/36 23/12 79/36 0
0 0 14/33 0 3/11 14/33 8/11 67/66 173/66 28/33 103/66 53/22 51/22 161/66 0
0 0 11/20 0 3/10 9/20 4/5 13/10 9/4 9/10 31/20 15/8 41/20 12/5 0
0 0 27/55 0 9/55 26/55 317/330 427/330 67/33 191/220 47/33 1517/660 296/165 8/3 0
0 0 5/14 0 3/28 11/28 59/56 9/7 37/21 19/28 221/168 219/112 281/168 191/84 0
0 0 11/24 0 11/48 25/48 281/288 355/288 305/144 569/576 223/144 659/288 269/144 11/4 0
0 0 9/26 0 2/13 11/26 49/52 29/26 68/39 121/156 209/156 277/156 257/156 113/52 0
0 0 10/23 0 9/46 1/2 245/276 295/276 13/6 527/552 205/138 7/3 245/138 60/23 0
0 0 5/14 0 3/28 11/28 43/56 25/28 151/84 31/42 209/168 38/21 251/168 55/28 0
0 0 5/12 0 7/24 13/24 1 11/8 2 25/24 27/16 31/16 23/12 8/3 0
0 0 7/20 0 1/4 1/2 1 13/10 37/20 19/20 13/8 71/40 37/20 99/40 0
0 0 9/22 0 1/22 4/11 3/4 23/22 221/132 41/66 61/66 425/264 50/33 73/44 0
0 0 9/25 0 4/25 11/25 43/50 27/25 11/6 121/150 91/75 259/150 133/75 2 0
0 0 11/32 0 5/32 7/16 49/64 29/32 389/192 5/6 121/96 185/96 89/48 127/64 0
0 0 4/9 0 5/18 1/2 8/9 23/18 2 35/36 3/2 31/18 35/18 83/36 0
0 0 5/22 0 1/22 5/11 45/44 51/44 197/132 3/4 343/264 5/3 3/2 21/11 0
0 0 1/4 0 1/12 11/24 47/48 53/48 227/144 19/24 391/288 479/288 37/24 95/48 0
0 0 8/29 0 3/29 13/29 51/58 57/58 305/174 47/58 475/348 629/348 45/29 2 0
0 0 2/7 0 1/7 10/21 20/21 25/21 34/21 107/126 125/84 19/12 101/63 44/21 0
0 0 1/4 0 1/24 11/24 49/48 19/16 115/72 107/144 349/288 119/72 79/48 85/48 0
0 0 7/27 0 1/9 13/27 55/54 7/6 139/81 67/81 433/324 551/324 95/54 52/27 0
0 0 5/18 0 5/36 17/36 65/72 73/72 211/108 185/216 589/432 821/432 15/8 143/72 0
0 0 7/22 0 2/11 1/2 1 14/11 39/22 59/66 131/88 13/8 119/66 45/22 0
0 0 27/44 0 13/44 79/88 17/22 335/264 49/24 37/44 127/88 317/132 545/264 32/11 0
0 0 17/31 0 7/31 29/31 23/31 75/62 57/31 39/62 41/31 67/31 63/31 82/31 0
0 0 22/45 0 2/5 79/90 41/45 341/270 599/270 46/45 53/30 217/90 581/270 841/270 0
0 0 4/9 0 1/3 5/6 5/6 85/72 25/12 59/72 5/3 155/72 19/9 17/6 0
0 0 7/15 0 17/45 73/90 38/45 61/54 671/270 44/45 161/90 119/45 551/270 823/270 0
0 0 19/43 0 14/43 31/43 33/43 93/86 108/43 69/86 75/43 217/86 90/43 122/43 0
0 0 16/27 0 10/27 5/6 23/27 37/27 115/54 59/54 11/6 71/27 109/54 86/27 0
0 0 1/2 0 4/9 61/72 35/36 25/18 173/72 83/72 49/24 8/3 155/72 27/8 0
0 0 7/15 0 4/9 5/6 43/45 59/45 247/90 101/90 37/18 29/10 193/90 301/90 0
0 0 16/33 0 14/33 61/66 32/33 47/33 25/11 35/33 64/33 76/33 74/33 35/11 0
0 0 17/35 0 13/35 59/70 31/35 47/35 78/35 32/35 64/35 153/70 11/5 104/35 0
0 0 17/32 0 3/8 49/64 27/32 43/32 9/4 31/32 359/192 145/64 61/32 71/24 0
0 0 7/11 0 1/11 3/11 3/11 19/22 35/22 3/11 1/2 14/11 25/22 23/22 0
0 0 8/17 0 5/17 8/17 11/17 35/34 67/34 12/17 41/34 57/34 63/34 67/34 0
0 0 13/29 0 9/29 15/29 19/29 55/58 147/58 23/29 83/58 66/29 133/58 131/58 0
0 0 1/2 0 1/3 5/9 13/18 7/6 37/18 5/6 25/18 61/36 2 13/6 0
0 0 26/49 0 10/49 43/49 221/294 167/147 277/147 40/49 58/49 211/98 575/294 757/294 0
0 0 7/16 0 5/32 15/16 25/32 71/64 107/64 21/32 35/32 123/64 127/64 151/64 0
0 0 19/41 0 12/41 34/41 100/123 265/246 485/246 79/82 111/82 511/246 238/123 213/82 0
0 0 10/27 0 2/9 22/27 41/54 26/27 44/27 41/54 7/6 89/54 49/27 58/27 0
0 0 16/35 0 8/35 5/7 2/3 5/6 59/30 61/70 83/70 433/210 5/3 159/70 0
0 0 3/8 0 1/8 5/8 25/48 5/8 3/2 29/48 43/48 71/48 11/8 19/12 0
0 0 9/22 0 9/22 10/11 1 15/11 2 25/22 37/22 43/22 24/11 31/11 0
0 0 7/20 0 7/20 9/10 19/20 5/4 9/5 1 31/20 7/4 21/10 51/20 0
0 0 7/16 0 1/16 9/16 17/32 7/8 49/32 9/16 11/16 45/32 49/32 45/32 0
0 0 7/19 0 4/19 12/19 27/38 18/19 65/38 15/19 20/19 59/38 69/38 69/38 0
0 0 3/8 0 5/24 5/8 29/48 3/4 89/48 19/24 25/24 27/16 29/16 27/16 0
0 0 2/5 0 1/3 2/3 4/5 17/15 9/5 14/15 4/3 23/15 29/15 31/15 0
0 0 3/14 0 1/14 11/14 25/28 29/28 19/14 11/14 33/28 43/28 23/14 25/14 0
0 0 1/4 0 1/8 3/4 27/32 31/32 23/16 13/16 39/32 3/2 13/8 29/16 0
0 0 3/10 0 3/20 7/10 29/40 33/40 8/5 4/5 47/40 8/5 31/20 7/4 0
0 0 4/15 0 1/5 11/15 13/15 16/15 22/15 13/15 41/30 43/30 5/3 29/15 0
0 0 4/15 0 1/15 4/5 9/10 11/10 23/15 4/5 11/10 47/30 28/15 5/3 0
0 0 5/18 0 1/6 7/9 11/12 13/12 5/3 8/9 5/4 29/18 35/18 11/6 0
0 0 8/25 0 1/5 18/25 39/50 9/10 47/25 22/25 61/50 44/25 49/25 9/5 0
0 0 5/16 0 1/4 3/4 15/16 19/16 27/16 15/16 45/32 49/32 31/16 31/16 0
0 0 7/12 0 17/48 157/96 3/4 39/32 47/24 91/96 139/96 335/144 65/32 821/288 0
0 0 1/2 0 2/7 13/7 9/14 15/14 13/8 11/14 37/28 115/56 121/56 149/56 0
0 0 13/27 0 23/54 173/108 8/9 133/108 235/108 19/18 91/54 83/36 221/108 319/108 0
0 0 3/7 0 12/35 58/35 26/35 37/35 13/7 61/70 107/70 68/35 139/70 183/70 0
0 0 26/55 0 21/55 163/110 4/5 117/110 267/110 107/110 179/110 136/55 41/22 152/55 0
0 0 18/41 0 12/41 59/41 26/41 36/41 87/41 32/41 59/41 171/82 139/82 191/82 0
0 0 23/39 0 5/13 35/26 32/39 103/78 161/78 40/39 43/26 571/234 70/39 337/117 0
0 0 1/2 0 23/52 151/104 12/13 137/104 30/13 113/104 95/52 127/52 99/52 157/52 0
0 0 31/64 0 27/64 185/128 7/8 155/128 21/8 33/32 229/128 337/128 59/32 373/128 0
0 0 20/43 0 18/43 72/43 38/43 56/43 179/86 45/43 75/43 88/43 89/43 245/86 0
0 0 17/37 0 14/37 63/37 30/37 45/37 147/74 36/37 62/37 72/37 76/37 101/37 0
0 0 24/47 0 18/47 67/47 38/47 60/47 199/94 45/47 481/282 193/94 82/47 755/282 0
0 0 29/61 0 15/61 88/61 265/366 191/183 635/366 323/366 425/366 489/244 112/61 443/183 0
0 0 13/34 0 3/17 27/17 131/204 185/204 71/51 38/51 50/51 677/408 65/34 36/17 0
0 0 25/57 0 1/3 27/19 145/171 371/342 223/114 115/114 157/114 350/171 71/38 436/171 0
0 0 4/11 0 8/33 47/33 47/66 59/66 101/66 5/6 25/22 17/11 39/22 45/22 0
0 0 23/52 0 15/52 5/4 233/312 139/156 53/26 97/104 131/104 163/78 171/104 713/312 0
0 0 13/33 0 2/11 37/33 6/11 7/11 17/11 47/66 21/22 49/33 91/66 35/22 0
0 0 13/34 0 7/17 26/17 63/68 5/4 63/34 75/68 107/68 121/68 2 175/68 0
0 0 5/14 0 5/14 43/28 47/56 9/8 47/28 57/56 81/56 89/56 55/28 33/14 0
0 0 5/21 0 2/21 23/21 17/21 20/21 9/7 11/14 15/14 121/84 32/21 5/3 0
0 0 7/25 0 4/25 28/25 39/50 9/10 7/5 41/50 57/50 71/50 38/25 43/25 0
0 0 11/32 0 3/16 35/32 11/16 25/32 103/64 51/64 71/64 99/64 23/16 53/32 0
0 0 7/24 0 1/4 29/24 13/16 49/48 35/24 11/12 4/3 11/8 13/8 23/12 0
0 0 16/29 0 4/29 458/435 143/348 231/290 5767/3480 2657/3480 257/348 635/348 6671/3480 2491/1160 0
0 0 1/2 0 3/34 125/102 11/34 143/204 293/204 131/204 55/102 37/24 2 127/68 0
0 0 23/48 0 1/4 691/720 11/18 139/160 5357/2880 303/320 77/72 1091/576 1907/960 2281/960 0
0 0 12/29 0 6/29 92/87 31/58 67/87 93/58 49/58 155/174 44/29 176/87 59/29 0
0 0 19/40 0 1/5 481/600 61/120 267/400 4487/2400 679/800 23/24 929/480 1357/800 1681/800 0
0 0 5/12 0 1/8 7/9 17/48 17/36 3/2 2/3 101/144 23/16 217/144 3/2 0
0 0 10/21 0 3/7 23/21 19/21 4/3 44/21 26/21 11/7 40/21 17/7 20/7 0
0 0 4/9 0 7/18 7/6 5/6 11/9 35/18 7/6 13/9 31/18 22/9 8/3 0
0 0 11/24 0 1/24 31/36 5/16 23/36 23/16 5/8 31/72 127/96 125/72 67/48 0
0 0 5/13 0 5/26 71/78 29/52 61/78 43/26 45/52 67/78 3/2 319/156 97/52 0
0 0 11/28 0 5/28 31/42 27/56 13/21 99/56 11/14 73/84 13/8 155/84 13/8 0
0 0 7/16 0 3/8 15/16 13/16 19/16 31/16 9/8 11/8 13/8 37/16 19/8 0
0 0 1/2 0 17/88 529/330 277/528 89/110 8257/5280 4507/5280 28/33 1871/1056 3447/1760 3881/1760 0
0 0 23/52 0 2/13 145/78 11/24 223/312 103/78 253/312 55/78 59/39 225/104 53/26 0
0 0 37/79 0 23/79 1966/1185 163/237 2111/2370 2839/1580 4807/4740 265/237 1757/948 9751/4740 11473/4740 0
0 0 5/12 0 1/4 269/144 59/96 227/288 73/48 283/288 281/288 145/96 637/288 629/288 0
0 0 31/64 0 15/64 19/15 221/384 673/960 7177/3840 3257/3840 95/96 1459/768 6181/3840 2621/1280 0
0 0 17/38 0 3/19 137/114 8/19 29/57 85/57 79/114 173/228 161/114 82/57 337/228 0
0 0 15/38 0 9/19 2 75/76 101/76 75/38 101/76 125/76 143/76 48/19 223/76 0
0 0 3/8 0 7/16 67/32 59/64 79/64 59/32 83/64 99/64 111/64 83/32 45/16 0
0 0 3/4 0 2/9 25/72 41/72 1193/1080 959/540 47/60 51/40 1679/810 1903/1080 16091/6480 0
0 0 7/11 0 3/11 4/11 7/11 25/22 75/44 5/6 199/132 289/132 97/44 365/132 0
0 0 3/4 0 3/14 19/56 31/56 106/105 176/105 82/105 1087/840 77/40 199/120 1319/560 0
0 0 13/20 0 1/4 7/20 3/5 21/20 13/8 49/60 181/120 61/30 81/40 311/120 0
